rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199634,99683,99951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109083,54608,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101362,50722,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100480,50125,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50255,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99666,49771,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99520,49577,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100606,50313,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100194,49948,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100735,50195,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.893183,0.106817,0.0,0.0,0.0,0.0,0.106817,10,112342,62122,50220,0.193168,0.0,0.0,0.806832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.814153,0.185847,0.0,0.0,0.0,0.0,0.264226,11,111662,62035,49627,0.193439,0.142952,0.0,0.663609,0.0,0.0,0.0,0.174018,0.0,0.825982,0.0,0.0,0.25,0.12,6.0
0.753789,0.246211,0.0,0.0,0.0,0.0,0.366131,12,95018,53590,41428,0.223922,0.211663,0.0,0.564415,0.0,0.0,0.0,0.276287,0.0,0.723713,0.0,0.0,0.25,0.12,6.0
0.703629,0.296371,0.0,0.0,0.0,0.0,0.447549,13,82648,47293,35355,0.253737,0.265134,0.0,0.481128,0.0,0.0,0.0,0.352143,0.0,0.647857,0.0,0.0,0.25,0.12,6.0
0.66013,0.33987,0.0,0.0,0.0,0.0,0.51535,14,72997,42424,30573,0.282859,0.301645,0.0,0.415496,0.0,0.0,0.0,0.41939,0.0,0.58061,0.0,0.0,0.25,0.12,6.0
0.618928,0.381072,0.0,0.0,0.0,0.0,0.57627,15,64560,38096,26464,0.314994,0.326937,0.0,0.358069,0.0,0.0,0.0,0.481749,0.0,0.518251,0.0,0.0,0.25,0.12,6.0
0.584893,0.415107,0.0,0.0,0.0,0.0,0.620836,16,57313,34738,22575,0.345443,0.342852,0.0,0.311705,0.0,0.0,0.0,0.517032,0.0,0.482968,0.0,0.0,0.25,0.12,6.0
0.548936,0.451064,0.0,0.0,0.0,0.0,0.672154,17,52180,32089,20091,0.37396,0.359562,0.0,0.266478,0.0,0.0,0.0,0.574138,0.0,0.425862,0.0,0.0,0.25,0.12,6.0
0.515885,0.484115,0.0,0.0,0.0,0.0,0.708349,18,46175,29148,17027,0.411692,0.357349,0.0,0.230959,0.0,0.0,0.0,0.604452,0.0,0.395548,0.0,0.0,0.25,0.12,6.0
0.481621,0.518379,0.0,0.0,0.0,0.0,0.751438,19,42058,27102,14956,0.442772,0.3637,0.0,0.193528,0.0,0.0,0.0,0.651712,0.0,0.348288,0.0,0.0,0.25,0.12,6.0
0.443476,0.556524,0.0,0.0,0.0,0.0,0.789746,20,37117,24356,12761,0.492692,0.349113,0.0,0.158195,0.0,0.0,0.0,0.690385,0.0,0.309615,0.0,0.0,0.25,0.12,6.0
0.400755,0.599245,0.0,0.0,0.0,0.0,0.833059,21,32838,22483,10355,0.533737,0.342703,0.0,0.12356,0.0,0.0,0.0,0.73887,0.0,0.26113,0.0,0.0,0.25,0.12,6.0
0.349235,0.650765,0.0,0.0,0.0,0.0,0.874484,22,28100,20030,8070,0.599101,0.312781,0.0,0.0881178,0.0,0.0,0.0,0.78166,0.0,0.21834,0.0,0.0,0.25,0.12,6.0
0.291431,0.708569,0.0,0.0,0.0,0.0,0.911363,23,23726,17912,5814,0.669942,0.271661,0.0,0.0583966,0.0,0.0,0.0,0.818197,0.0,0.181803,0.0,0.0,0.25,0.12,6.0
0.231535,0.768465,0.0,0.0,0.0,0.0,0.938457,24,20051,16010,4041,0.749532,0.212992,0.0,0.0374766,0.0,0.0,0.0,0.843108,0.0,0.156892,0.0,0.0,0.25,0.12,6.0
0.171956,0.828044,0.0,0.0,0.0,0.0,0.966195,25,17394,14704,2690,0.816104,0.162677,0.0,0.0212187,0.0,0.0,0.0,0.897398,0.0,0.102602,0.0,0.0,0.25,0.12,6.0
0.0982051,0.901795,0.0,0.0,0.0,0.0,0.984645,26,14653,13251,1402,0.905592,0.0870878,0.0,0.0073202,0.0,0.0,0.0,0.908702,0.0,0.0912981,0.0,0.0,0.25,0.12,6.0
0.0539855,0.946014,0.0,0.0,0.0,0.0,0.997241,27,13411,12740,671,0.941915,0.0565149,0.0,0.00156986,0.0,0.0,0.0,0.974665,0.0,0.0253353,0.0,0.0,0.25,0.12,6.0
0.0088898,0.99111,0.0,0.0,0.0,0.0,0.999017,28,12205,12105,100,0.991326,0.00834366,0.0,0.000330442,0.0,0.0,0.0,0.92,0.0,0.08,0.0,0.0,0.25,0.12,6.0
0.00413223,0.995868,0.0,0.0,0.0,0.0,1.0,29,12100,12051,49,0.995768,0.00423201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.12,6.0
