rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199874,99989,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109409,54558,54851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101858,51088,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,49860,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100279,49831,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100363,50091,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100157,50117,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99715,49744,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99988,49980,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99603,49850,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787621,0.212379,0.0,0.0,0.0,0.0,0.212379,10,127131,77086,50045,0.350258,0.0,0.0,0.649742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.65982,0.34018,0.0,0.0,0.0,0.0,0.46722,11,126677,77054,49623,0.350404,0.209087,0.0,0.440509,0.0,0.0,0.0,0.323943,0.0,0.676057,0.0,0.0,0.5,0.27,6.0
0.532549,0.467451,0.0,0.0,0.0,0.0,0.648503,12,94274,60596,33678,0.445574,0.282428,0.0,0.271998,0.0,0.0,0.0,0.505464,0.0,0.494536,0.0,0.0,0.5,0.27,6.0
0.419678,0.580322,0.0,0.0,0.0,0.0,0.788303,13,72514,49637,22877,0.543949,0.302637,0.0,0.153414,0.0,0.0,0.0,0.661844,0.0,0.338156,0.0,0.0,0.5,0.27,6.0
0.310646,0.689354,0.0,0.0,0.0,0.0,0.88695,14,54905,41014,13891,0.658312,0.266519,0.0,0.0751695,0.0,0.0,0.0,0.775106,0.0,0.224894,0.0,0.0,0.5,0.27,6.0
0.210567,0.789433,0.0,0.0,0.0,0.0,0.949993,15,42934,34961,7973,0.772289,0.195961,0.0,0.0317497,0.0,0.0,0.0,0.869936,0.0,0.130064,0.0,0.0,0.5,0.27,6.0
0.107735,0.892265,0.0,0.0,0.0,0.0,0.986823,16,33847,30433,3414,0.887195,0.105313,0.0,0.00749187,0.0,0.0,0.0,0.936145,0.0,0.0638547,0.0,0.0,0.5,0.27,6.0
0.0350708,0.964929,0.0,0.0,0.0,0.0,0.99786,17,28970,27954,1016,0.965873,0.0331258,0.0,0.00100165,0.0,0.0,0.0,0.966535,0.0,0.0334646,0.0,0.0,0.5,0.27,6.0
0.0065068,0.993493,0.0,0.0,0.0,0.0,1.0,18,27356,27183,173,0.993268,0.00673215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

