rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200040,100173,99867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108823,54524,54299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102024,50851,51173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100719,50274,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100276,50039,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99777,49600,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100367,50391,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99768,49566,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99709,49422,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99945,49822,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.905239,0.0947611,0.0,0.0,0.0,0.0,0.0947611,10,110805,60556,50249,0.173393,0.0,0.0,0.826607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.832175,0.167825,0.0,0.0,0.0,0.0,0.240251,11,110064,60327,49737,0.174051,0.132229,0.0,0.693719,0.0,0.0,0.0,0.160162,0.0,0.839838,0.0,0.0,0.05,0.105,6.0
0.787324,0.212676,0.0,0.0,0.0,0.0,0.313834,12,94155,52313,41842,0.200715,0.182498,0.0,0.616787,0.0,0.0,0.0,0.227092,0.0,0.772908,0.0,0.0,0.05,0.105,6.0
0.752568,0.247432,0.0,0.0,0.0,0.0,0.372005,13,85464,48149,37315,0.218073,0.221064,0.0,0.560863,0.0,0.0,0.0,0.285381,0.0,0.714619,0.0,0.0,0.05,0.105,6.0
0.725773,0.274227,0.0,0.0,0.0,0.0,0.414426,14,78342,44455,33887,0.236194,0.247396,0.0,0.51641,0.0,0.0,0.0,0.323693,0.0,0.676307,0.0,0.0,0.05,0.105,6.0
0.705474,0.294526,0.0,0.0,0.0,0.0,0.445706,15,73250,41829,31421,0.251022,0.267279,0.0,0.481699,0.0,0.0,0.0,0.349066,0.0,0.650934,0.0,0.0,0.05,0.105,6.0
0.68786,0.31214,0.0,0.0,0.0,0.0,0.47321,16,69504,40044,29460,0.262212,0.283813,0.0,0.453976,0.0,0.0,0.0,0.374236,0.0,0.625764,0.0,0.0,0.05,0.105,6.0
0.672137,0.327863,0.0,0.0,0.0,0.0,0.497987,17,66566,38653,27913,0.271648,0.293612,0.0,0.43474,0.0,0.0,0.0,0.404829,0.0,0.595171,0.0,0.0,0.05,0.105,6.0
0.662165,0.337835,0.0,0.0,0.0,0.0,0.50863,18,62859,36611,26248,0.286799,0.291415,0.0,0.421786,0.0,0.0,0.0,0.411574,0.0,0.588426,0.0,0.0,0.05,0.105,6.0
0.654098,0.345902,0.0,0.0,0.0,0.0,0.521261,19,61568,36200,25368,0.290055,0.299972,0.0,0.409972,0.0,0.0,0.0,0.423132,0.0,0.576868,0.0,0.0,0.05,0.105,6.0
0.64132,0.35868,0.0,0.0,0.0,0.0,0.542439,20,60027,35288,24739,0.297552,0.315546,0.0,0.386902,0.0,0.0,0.0,0.441651,0.0,0.558349,0.0,0.0,0.05,0.105,6.0
0.637308,0.362692,0.0,0.0,0.0,0.0,0.544726,21,58121,34335,23786,0.30581,0.309859,0.0,0.384331,0.0,0.0,0.0,0.442319,0.0,0.557681,0.0,0.0,0.05,0.105,6.0
0.631115,0.368885,0.0,0.0,0.0,0.0,0.555171,22,57503,33882,23621,0.309899,0.315418,0.0,0.374683,0.0,0.0,0.0,0.454553,0.0,0.545447,0.0,0.0,0.05,0.105,6.0
