rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199618,99673,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109474,54652,54822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102088,50903,51185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100398,50237,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100467,50417,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99932,49835,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99733,49777,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100160,49977,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100171,50172,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100376,50319,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917743,0.0822571,0.0,0.0,0.0,0.0,0.0822571,10,109413,59180,50233,0.152078,0.0,0.0,0.847922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.852876,0.147124,0.0,0.0,0.0,0.0,0.211555,11,108837,58994,49843,0.152558,0.119046,0.0,0.728396,0.0,0.0,0.0,0.140481,0.0,0.859519,0.0,0.0,1.0,0.09,6.0
0.790184,0.209816,0.0,0.0,0.0,0.0,0.325075,12,95181,52181,43000,0.172477,0.208658,0.0,0.618865,0.0,0.0,0.0,0.257047,0.0,0.742953,0.0,0.0,1.0,0.09,6.0
0.728142,0.271858,0.0,0.0,0.0,0.0,0.433352,13,81548,45269,36279,0.198812,0.289956,0.0,0.511233,0.0,0.0,0.0,0.364205,0.0,0.635795,0.0,0.0,1.0,0.09,6.0
0.666035,0.333965,0.0,0.0,0.0,0.0,0.537245,14,68868,38810,30058,0.231899,0.360474,0.0,0.407627,0.0,0.0,0.0,0.466066,0.0,0.533934,0.0,0.0,1.0,0.09,6.0
0.597904,0.402096,0.0,0.0,0.0,0.0,0.645699,15,56785,33005,23780,0.272686,0.421754,0.0,0.30556,0.0,0.0,0.0,0.578049,0.0,0.421951,0.0,0.0,1.0,0.09,6.0
0.528287,0.471713,0.0,0.0,0.0,0.0,0.743129,16,44933,26793,18140,0.335909,0.451424,0.0,0.212667,0.0,0.0,0.0,0.677839,0.0,0.322161,0.0,0.0,1.0,0.09,6.0
0.447765,0.552235,0.0,0.0,0.0,0.0,0.839468,17,33962,21316,12646,0.422218,0.451633,0.0,0.126149,0.0,0.0,0.0,0.781512,0.0,0.218488,0.0,0.0,1.0,0.09,6.0
0.351018,0.648982,0.0,0.0,0.0,0.0,0.918714,18,23731,16262,7469,0.553437,0.389497,0.0,0.0570656,0.0,0.0,0.0,0.865979,0.0,0.134021,0.0,0.0,1.0,0.09,6.0
0.224343,0.775657,0.0,0.0,0.0,0.0,0.981513,19,15795,12341,3454,0.729276,0.259865,0.0,0.0108581,0.0,0.0,0.0,0.954256,0.0,0.0457441,0.0,0.0,1.0,0.09,6.0
0.0681052,0.931895,0.0,0.0,0.0,0.0,0.996821,20,10381,9694,687,0.928409,0.0700433,0.0,0.00154735,0.0,0.0,0.0,0.973799,0.0,0.0262009,0.0,0.0,1.0,0.09,6.0
0.013594,0.986406,0.0,0.0,0.0,0.0,0.997942,21,9232,9116,116,0.987275,0.0115182,0.0,0.00120667,0.0,0.0,0.0,0.931034,0.0,0.0689655,0.0,0.0,1.0,0.09,6.0
0.00500495,0.994995,0.0,0.0,0.0,0.0,1.0,22,9091,9041,50,0.995465,0.0045349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

