rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200436,100109,100327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109077,54525,54552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101606,50617,50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100427,50238,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99485,49858,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99936,49950,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100522,50409,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99567,49809,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99854,50029,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99922,50072,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.91788,0.0821198,0.0,0.0,0.0,0.0,0.0821198,10,109596,59038,50558,0.152444,0.0,0.0,0.847556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.853754,0.146246,0.0,0.0,0.0,0.0,0.210116,11,109254,59014,50240,0.152506,0.117853,0.0,0.72964,0.0,0.0,0.0,0.139351,0.0,0.860649,0.0,0.0,1.0,0.09,6.0
0.788518,0.211482,0.0,0.0,0.0,0.0,0.328384,12,95157,52246,42911,0.172262,0.214887,0.0,0.612851,0.0,0.0,0.0,0.256834,0.0,0.743166,0.0,0.0,1.0,0.09,6.0
0.724719,0.275281,0.0,0.0,0.0,0.0,0.440672,13,81900,45557,36343,0.197555,0.300327,0.0,0.502118,0.0,0.0,0.0,0.368957,0.0,0.631043,0.0,0.0,1.0,0.09,6.0
0.659523,0.340477,0.0,0.0,0.0,0.0,0.549786,14,68614,38811,29803,0.231893,0.369303,0.0,0.398804,0.0,0.0,0.0,0.482837,0.0,0.517163,0.0,0.0,1.0,0.09,6.0
0.592399,0.407601,0.0,0.0,0.0,0.0,0.652559,15,55336,32104,23232,0.280339,0.420944,0.0,0.298717,0.0,0.0,0.0,0.585227,0.0,0.414773,0.0,0.0,1.0,0.09,6.0
0.522365,0.477635,0.0,0.0,0.0,0.0,0.75029,16,43907,26405,17502,0.340845,0.452679,0.0,0.206476,0.0,0.0,0.0,0.685065,0.0,0.314935,0.0,0.0,1.0,0.09,6.0
0.444358,0.555642,0.0,0.0,0.0,0.0,0.838159,17,32952,21020,11932,0.428164,0.444244,0.0,0.127593,0.0,0.0,0.0,0.777824,0.0,0.222176,0.0,0.0,1.0,0.09,6.0
0.348707,0.651293,0.0,0.0,0.0,0.0,0.920533,18,23557,16374,7183,0.549652,0.390558,0.0,0.0597899,0.0,0.0,0.0,0.875679,0.0,0.124321,0.0,0.0,1.0,0.09,6.0
0.217651,0.782349,0.0,0.0,0.0,0.0,0.975038,19,15263,12158,3105,0.740253,0.244942,0.0,0.0148051,0.0,0.0,0.0,0.935266,0.0,0.0647343,0.0,0.0,1.0,0.09,6.0
0.0879131,0.912087,0.0,0.0,0.0,0.0,0.995673,20,10863,9895,968,0.90955,0.0879232,0.0,0.00252653,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,1.0,0.09,6.0
0.0143011,0.985699,0.0,0.0,0.0,0.0,1.0,21,9265,9139,126,0.98479,0.0152095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

