rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199759,99896,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110364,55185,55179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101201,50625,50576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99974,50069,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100057,49953,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100007,50119,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99427,49512,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100262,50226,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99982,49738,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,49960,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836722,0.163278,0.0,0.0,0.0,0.0,0.163278,10,119428,69358,50070,0.28115,0.0,0.0,0.71885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.727849,0.272151,0.0,0.0,0.0,0.0,0.381305,11,119634,69635,49999,0.280032,0.189416,0.0,0.530552,0.0,0.0,0.0,0.258545,0.0,0.741455,0.0,0.0,0.75,0.195,6.0
0.620049,0.379951,0.0,0.0,0.0,0.0,0.551532,12,93583,56593,36990,0.344566,0.283745,0.0,0.371689,0.0,0.0,0.0,0.434063,0.0,0.565937,0.0,0.0,0.75,0.195,6.0
0.516575,0.483425,0.0,0.0,0.0,0.0,0.700063,13,73092,46384,26708,0.420404,0.341174,0.0,0.238423,0.0,0.0,0.0,0.59323,0.0,0.40677,0.0,0.0,0.75,0.195,6.0
0.411037,0.588963,0.0,0.0,0.0,0.0,0.823057,14,54950,37283,17667,0.523027,0.344742,0.0,0.132232,0.0,0.0,0.0,0.728703,0.0,0.271297,0.0,0.0,0.75,0.195,6.0
0.303463,0.696537,0.0,0.0,0.0,0.0,0.910699,15,40425,30004,10421,0.649913,0.288828,0.0,0.0612585,0.0,0.0,0.0,0.829959,0.0,0.170041,0.0,0.0,0.75,0.195,6.0
0.190565,0.809435,0.0,0.0,0.0,0.0,0.96785,16,29953,24798,5155,0.786354,0.194411,0.0,0.0192354,0.0,0.0,0.0,0.905723,0.0,0.0942774,0.0,0.0,0.75,0.195,6.0
0.0852368,0.914763,0.0,0.0,0.0,0.0,0.993872,17,23335,21456,1879,0.908837,0.0884601,0.0,0.00270321,0.0,0.0,0.0,0.954763,0.0,0.0452368,0.0,0.0,0.75,0.195,6.0
0.0211475,0.978852,0.0,0.0,0.0,0.0,0.999804,18,20357,19909,448,0.979457,0.020443,0.0,0.000100457,0.0,0.0,0.0,0.995536,0.0,0.00446429,0.0,0.0,0.75,0.195,6.0
0.000512295,0.999488,0.0,0.0,0.0,0.0,1.0,19,19520,19507,13,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

