rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199542,99601,99941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108661,54505,54156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101751,51045,50706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100483,50083,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100329,50293,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100190,49893,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100316,49955,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100162,50144,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100066,49790,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100037,50357,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.815345,0.184655,0.0,0.0,0.0,0.0,0.184655,10,121849,72055,49794,0.312261,0.0,0.0,0.687739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.700949,0.299051,0.0,0.0,0.0,0.0,0.415341,11,123111,72762,50349,0.309227,0.195184,0.0,0.495588,0.0,0.0,0.0,0.286619,0.0,0.713381,0.0,0.0,0.2,0.225,6.0
0.602307,0.397693,0.0,0.0,0.0,0.0,0.556748,12,94285,58615,35670,0.383861,0.258159,0.0,0.35798,0.0,0.0,0.0,0.416625,0.0,0.583375,0.0,0.0,0.2,0.225,6.0
0.518168,0.481832,0.0,0.0,0.0,0.0,0.673022,13,77415,49863,27552,0.451236,0.296432,0.0,0.252331,0.0,0.0,0.0,0.537928,0.0,0.462072,0.0,0.0,0.2,0.225,6.0
0.438726,0.561274,0.0,0.0,0.0,0.0,0.76644,14,63183,42751,20432,0.526303,0.30142,0.0,0.172277,0.0,0.0,0.0,0.638215,0.0,0.361785,0.0,0.0,0.2,0.225,6.0
0.364473,0.635527,0.0,0.0,0.0,0.0,0.835556,15,51665,36915,14750,0.609508,0.276121,0.0,0.114371,0.0,0.0,0.0,0.710237,0.0,0.289763,0.0,0.0,0.2,0.225,6.0
0.291389,0.708611,0.0,0.0,0.0,0.0,0.897399,16,43284,32770,10514,0.686604,0.24617,0.0,0.0672261,0.0,0.0,0.0,0.787141,0.0,0.212859,0.0,0.0,0.2,0.225,6.0
0.216243,0.783757,0.0,0.0,0.0,0.0,0.939671,17,35837,29221,6616,0.769994,0.193525,0.0,0.0364806,0.0,0.0,0.0,0.834341,0.0,0.165659,0.0,0.0,0.2,0.225,6.0
0.143204,0.856796,0.0,0.0,0.0,0.0,0.975088,18,30467,26454,4013,0.850533,0.135783,0.0,0.0136841,0.0,0.0,0.0,0.901072,0.0,0.0989285,0.0,0.0,0.2,0.225,6.0
0.070958,0.929042,0.0,0.0,0.0,0.0,0.991332,19,25959,24248,1711,0.927912,0.0671396,0.0,0.00494886,0.0,0.0,0.0,0.938632,0.0,0.0613676,0.0,0.0,0.2,0.225,6.0
0.0239083,0.976092,0.0,0.0,0.0,0.0,0.999238,20,23611,23048,563,0.976224,0.0235161,0.0,0.000260326,0.0,0.0,0.0,0.978686,0.0,0.0213144,0.0,0.0,0.2,0.225,6.0
0.00311382,0.996886,0.0,0.0,0.0,0.0,1.0,21,22641,22568,73,0.996987,0.00301312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

