rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199477,99850,99627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108618,54364,54254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101262,50246,51016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,50203,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100480,50143,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100302,50009,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100431,50090,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99787,49757,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100333,49904,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100353,50123,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.957057,0.0429434,0.0,0.0,0.0,0.0,0.0429434,10,104789,54598,50191,0.0824206,0.0,0.0,0.917579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.921712,0.0782881,0.0,0.0,0.0,0.0,0.113713,11,104984,54668,50316,0.0823151,0.0688337,0.0,0.848851,0.0,0.0,0.0,0.0730384,0.0,0.926962,0.0,0.0,0.65,0.045,6.0
0.888805,0.111195,0.0,0.0,0.0,0.0,0.175941,12,96879,50603,46276,0.0889275,0.126297,0.0,0.784776,0.0,0.0,0.0,0.132985,0.0,0.867015,0.0,0.0,0.65,0.045,6.0
0.859308,0.140692,0.0,0.0,0.0,0.0,0.231462,13,90140,47305,42835,0.0951274,0.172815,0.0,0.732058,0.0,0.0,0.0,0.191175,0.0,0.808825,0.0,0.0,0.65,0.045,6.0
0.834017,0.165983,0.0,0.0,0.0,0.0,0.277638,14,82831,43568,39263,0.103287,0.211554,0.0,0.685159,0.0,0.0,0.0,0.236355,0.0,0.763645,0.0,0.0,0.65,0.045,6.0
0.809446,0.190554,0.0,0.0,0.0,0.0,0.323098,15,77571,40892,36679,0.110046,0.25247,0.0,0.637484,0.0,0.0,0.0,0.279152,0.0,0.720848,0.0,0.0,0.65,0.045,6.0
0.782208,0.217792,0.0,0.0,0.0,0.0,0.373475,16,72452,38435,34017,0.117081,0.291895,0.0,0.591024,0.0,0.0,0.0,0.333363,0.0,0.666637,0.0,0.0,0.65,0.045,6.0
0.761726,0.238274,0.0,0.0,0.0,0.0,0.408963,17,66583,35640,30943,0.126263,0.319416,0.0,0.554321,0.0,0.0,0.0,0.366674,0.0,0.633326,0.0,0.0,0.65,0.045,6.0
0.746645,0.253355,0.0,0.0,0.0,0.0,0.434204,18,62063,33195,28868,0.135563,0.336316,0.0,0.528122,0.0,0.0,0.0,0.390883,0.0,0.609117,0.0,0.0,0.65,0.045,6.0
