rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200131,99731,100400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54715,54282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50775,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100409,50206,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100486,50160,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100295,50377,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100265,49961,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99555,49565,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100303,49854,50449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100306,50074,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881058,0.118942,0.0,0.0,0.0,0.0,0.118942,10,113501,63315,50186,0.21322,0.0,0.0,0.78678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.795354,0.204646,0.0,0.0,0.0,0.0,0.290707,11,113843,63309,50534,0.21324,0.151463,0.0,0.635297,0.0,0.0,0.0,0.198005,0.0,0.801995,0.0,0.0,0.2,0.135,6.0
0.731643,0.268357,0.0,0.0,0.0,0.0,0.393814,12,94471,53935,40536,0.250301,0.219208,0.0,0.53049,0.0,0.0,0.0,0.293097,0.0,0.706903,0.0,0.0,0.2,0.135,6.0
0.675849,0.324151,0.0,0.0,0.0,0.0,0.483894,13,82113,47996,34117,0.281273,0.275419,0.0,0.443308,0.0,0.0,0.0,0.381481,0.0,0.618519,0.0,0.0,0.2,0.135,6.0
0.629273,0.370727,0.0,0.0,0.0,0.0,0.551222,14,70966,42100,28866,0.320665,0.304442,0.0,0.374893,0.0,0.0,0.0,0.443463,0.0,0.556537,0.0,0.0,0.2,0.135,6.0
0.59003,0.40997,0.0,0.0,0.0,0.0,0.607083,15,63423,38508,24915,0.350577,0.327023,0.0,0.322401,0.0,0.0,0.0,0.498094,0.0,0.501906,0.0,0.0,0.2,0.135,6.0
0.549335,0.450665,0.0,0.0,0.0,0.0,0.661968,16,56400,35089,21311,0.384736,0.341646,0.0,0.273619,0.0,0.0,0.0,0.55591,0.0,0.44409,0.0,0.0,0.2,0.135,6.0
0.508861,0.491139,0.0,0.0,0.0,0.0,0.711341,17,49827,31892,17935,0.423304,0.349241,0.0,0.227455,0.0,0.0,0.0,0.602509,0.0,0.397491,0.0,0.0,0.2,0.135,6.0
0.473828,0.526172,0.0,0.0,0.0,0.0,0.745505,18,43997,28759,15238,0.469418,0.33513,0.0,0.195452,0.0,0.0,0.0,0.634073,0.0,0.365927,0.0,0.0,0.2,0.135,6.0
0.435158,0.564842,0.0,0.0,0.0,0.0,0.789669,19,39704,26602,13102,0.507481,0.335689,0.0,0.15683,0.0,0.0,0.0,0.681041,0.0,0.318959,0.0,0.0,0.2,0.135,6.0
0.397135,0.602865,0.0,0.0,0.0,0.0,0.822805,20,35255,24302,10953,0.55551,0.31627,0.0,0.12822,0.0,0.0,0.0,0.714142,0.0,0.285858,0.0,0.0,0.2,0.135,6.0
0.355712,0.644288,0.0,0.0,0.0,0.0,0.856576,21,31250,22432,8818,0.601819,0.296942,0.0,0.101239,0.0,0.0,0.0,0.749263,0.0,0.250737,0.0,0.0,0.2,0.135,6.0
0.309174,0.690826,0.0,0.0,0.0,0.0,0.892911,22,27622,20655,6967,0.653595,0.274703,0.0,0.0717018,0.0,0.0,0.0,0.788001,0.0,0.211999,0.0,0.0,0.2,0.135,6.0
0.25615,0.74385,0.0,0.0,0.0,0.0,0.924777,23,23982,18711,5271,0.721501,0.230934,0.0,0.0475656,0.0,0.0,0.0,0.826598,0.0,0.173402,0.0,0.0,0.2,0.135,6.0
0.196358,0.803642,0.0,0.0,0.0,0.0,0.950892,24,20567,17002,3565,0.794024,0.176567,0.0,0.0294083,0.0,0.0,0.0,0.856942,0.0,0.143058,0.0,0.0,0.2,0.135,6.0
0.13623,0.86377,0.0,0.0,0.0,0.0,0.977499,25,17999,15782,2217,0.855405,0.131479,0.0,0.0131162,0.0,0.0,0.0,0.91069,0.0,0.0893099,0.0,0.0,0.2,0.135,6.0
0.0653162,0.934684,0.0,0.0,0.0,0.0,0.992858,26,15402,14506,896,0.930649,0.0655591,0.0,0.00379153,0.0,0.0,0.0,0.938616,0.0,0.0613839,0.0,0.0,0.2,0.135,6.0
0.0221813,0.977819,0.0,0.0,0.0,0.0,0.998937,27,14111,13818,293,0.976987,0.0223621,0.0,0.000651324,0.0,0.0,0.0,0.979522,0.0,0.0204778,0.0,0.0,0.2,0.135,6.0
0.00276243,0.997238,0.0,0.0,0.0,0.0,1.0,28,13575,13533,42,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.135,6.0

