rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200454,100315,100139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108531,54153,54378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101532,50712,50820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100806,50199,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,50181,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99909,49590,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100163,50303,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100282,50418,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99254,49423,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99903,49933,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.768236,0.231764,0.0,0.0,0.0,0.0,0.231764,10,129442,79744,49698,0.376204,0.0,0.0,0.623796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.3,6.0
0.633577,0.366423,0.0,0.0,0.0,0.0,0.502035,11,129977,79594,50383,0.376913,0.218911,0.0,0.404176,0.0,0.0,0.0,0.353869,0.0,0.646131,0.0,0.0,0.8,0.3,6.0
0.488983,0.511017,0.0,0.0,0.0,0.0,0.704993,12,94625,62176,32449,0.482501,0.29283,0.0,0.224669,0.0,0.0,0.0,0.570218,0.0,0.429782,0.0,0.0,0.8,0.3,6.0
0.357281,0.642719,0.0,0.0,0.0,0.0,0.852081,13,69227,49541,19686,0.605559,0.290769,0.0,0.103672,0.0,0.0,0.0,0.740729,0.0,0.259271,0.0,0.0,0.8,0.3,6.0
0.232163,0.767837,0.0,0.0,0.0,0.0,0.943747,14,50682,40323,10359,0.743992,0.219651,0.0,0.0363564,0.0,0.0,0.0,0.8663,0.0,0.1337,0.0,0.0,0.8,0.3,6.0
0.112512,0.887488,0.0,0.0,0.0,0.0,0.985875,15,38018,33960,4058,0.883392,0.108804,0.0,0.0078033,0.0,0.0,0.0,0.932972,0.0,0.0670281,0.0,0.0,0.8,0.3,6.0
0.0361209,0.963879,0.0,0.0,0.0,0.0,0.999598,16,32322,31153,1169,0.962989,0.0367862,0.0,0.000224697,0.0,0.0,0.0,0.994867,0.0,0.00513259,0.0,0.0,0.8,0.3,6.0
0.000881776,0.999118,0.0,0.0,0.0,0.0,1.0,17,30053,30026,27,0.999134,0.000865916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.3,6.0

