rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200361,100142,100219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109474,54732,54742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101492,50636,50856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99941,49959,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99781,50008,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100096,50289,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100089,50174,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99806,49675,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100124,50071,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99119,49577,49542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.777376,0.222624,0.0,0.0,0.0,0.0,0.222624,10,128014,78489,49525,0.363095,0.0,0.0,0.636905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.646873,0.353127,0.0,0.0,0.0,0.0,0.484588,11,128567,78605,49962,0.36256,0.215139,0.0,0.422301,0.0,0.0,0.0,0.338097,0.0,0.661903,0.0,0.0,0.4,0.285,6.0
0.521507,0.478493,0.0,0.0,0.0,0.0,0.656891,12,94967,61739,33228,0.461604,0.274527,0.0,0.263869,0.0,0.0,0.0,0.509661,0.0,0.490339,0.0,0.0,0.4,0.285,6.0
0.411405,0.588595,0.0,0.0,0.0,0.0,0.791479,13,73887,51001,22886,0.558793,0.292367,0.0,0.14884,0.0,0.0,0.0,0.658481,0.0,0.341519,0.0,0.0,0.4,0.285,6.0
0.306564,0.693436,0.0,0.0,0.0,0.0,0.885897,14,56887,42621,14266,0.668661,0.255461,0.0,0.0758781,0.0,0.0,0.0,0.771695,0.0,0.228305,0.0,0.0,0.4,0.285,6.0
0.20577,0.79423,0.0,0.0,0.0,0.0,0.950312,15,44659,36644,8015,0.777726,0.1913,0.0,0.0309737,0.0,0.0,0.0,0.864754,0.0,0.135246,0.0,0.0,0.4,0.285,6.0
0.107988,0.892012,0.0,0.0,0.0,0.0,0.984972,16,35666,32088,3578,0.888151,0.103123,0.0,0.008726,0.0,0.0,0.0,0.928452,0.0,0.0715484,0.0,0.0,0.4,0.285,6.0
0.0385315,0.961469,0.0,0.0,0.0,0.0,0.997825,17,30806,29666,1140,0.960662,0.038529,0.0,0.000809007,0.0,0.0,0.0,0.962281,0.0,0.0377193,0.0,0.0,0.4,0.285,6.0
0.0079609,0.992039,0.0,0.0,0.0,0.0,0.999793,18,28954,28743,211,0.991511,0.00841944,0.0,6.95822e-05,0.0,0.0,0.0,0.981043,0.0,0.0189573,0.0,0.0,0.4,0.285,6.0
0.00071829,0.999282,0.0,0.0,0.0,0.0,1.0,19,28540,28514,26,0.999474,0.000526057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

