rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200342,100030,100312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109038,54242,54796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101315,50577,50738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99626,49935,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100025,50056,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99871,49792,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100423,50125,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100848,50458,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100198,49935,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100008,49852,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.8066,0.1934,0.0,0.0,0.0,0.0,0.1934,10,124095,74210,49885,0.323407,0.0,0.0,0.676593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.24,6.0
0.68479,0.31521,0.0,0.0,0.0,0.0,0.436517,11,123773,73743,50030,0.325455,0.203314,0.0,0.471231,0.0,0.0,0.0,0.30054,0.0,0.69946,0.0,0.0,0.9,0.24,6.0
0.559524,0.440476,0.0,0.0,0.0,0.0,0.625504,12,93953,58860,35093,0.407747,0.293085,0.0,0.299168,0.0,0.0,0.0,0.499159,0.0,0.500841,0.0,0.0,0.9,0.24,6.0
0.437185,0.562815,0.0,0.0,0.0,0.0,0.787158,13,70907,47465,23442,0.505636,0.336817,0.0,0.157548,0.0,0.0,0.0,0.675198,0.0,0.324802,0.0,0.0,0.9,0.24,6.0
0.312466,0.687534,0.0,0.0,0.0,0.0,0.905033,14,51060,37641,13419,0.637603,0.298185,0.0,0.0642119,0.0,0.0,0.0,0.818764,0.0,0.181236,0.0,0.0,0.9,0.24,6.0
0.18435,0.81565,0.0,0.0,0.0,0.0,0.975006,15,36569,30381,6188,0.789967,0.195254,0.0,0.014779,0.0,0.0,0.0,0.924855,0.0,0.0751454,0.0,0.0,0.9,0.24,6.0
0.0630862,0.936914,0.0,0.0,0.0,0.0,0.997883,16,27399,25721,1678,0.93309,0.0657828,0.0,0.00112748,0.0,0.0,0.0,0.982718,0.0,0.0172825,0.0,0.0,0.9,0.24,6.0
0.00649805,0.993502,0.0,0.0,0.0,0.0,0.999959,17,24315,24176,139,0.99272,0.00727995,0.0,0.0,0.0,0.0,0.0,0.992806,0.0,0.00719424,0.0,0.0,0.9,0.24,6.0
0.000270687,0.999729,0.0,0.0,0.0,0.0,1.0,18,24013,24008,5,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.24,6.0

