rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199795,99884,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109101,54717,54384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101137,50416,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100083,50020,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99736,49707,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99918,50046,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99739,49815,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99482,50002,49480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99705,49774,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100028,50041,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787851,0.212149,0.0,0.0,0.0,0.0,0.212149,10,127269,76997,50272,0.350663,0.0,0.0,0.649337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.659433,0.340567,0.0,0.0,0.0,0.0,0.468891,11,127213,76999,50214,0.350654,0.212327,0.0,0.437019,0.0,0.0,0.0,0.324611,0.0,0.675389,0.0,0.0,0.65,0.27,6.0
0.531446,0.468554,0.0,0.0,0.0,0.0,0.652909,12,95004,61106,33898,0.441855,0.287697,0.0,0.270448,0.0,0.0,0.0,0.51475,0.0,0.48525,0.0,0.0,0.65,0.27,6.0
0.413263,0.586737,0.0,0.0,0.0,0.0,0.799099,13,72120,49528,22592,0.545146,0.307967,0.0,0.146887,0.0,0.0,0.0,0.680683,0.0,0.319317,0.0,0.0,0.65,0.27,6.0
0.294095,0.705905,0.0,0.0,0.0,0.0,0.906958,14,53481,40231,13250,0.671124,0.267779,0.0,0.0610972,0.0,0.0,0.0,0.809962,0.0,0.190038,0.0,0.0,0.65,0.27,6.0
0.179402,0.820598,0.0,0.0,0.0,0.0,0.96937,15,40189,33658,6531,0.802187,0.179363,0.0,0.0184503,0.0,0.0,0.0,0.906599,0.0,0.0934007,0.0,0.0,0.65,0.27,6.0
0.0741388,0.925861,0.0,0.0,0.0,0.0,0.994444,16,31495,29229,2266,0.92374,0.0730781,0.0,0.00318177,0.0,0.0,0.0,0.963813,0.0,0.0361871,0.0,0.0,0.65,0.27,6.0
0.0144784,0.985522,0.0,0.0,0.0,0.0,0.99982,17,27800,27406,394,0.985186,0.0146683,0.0,0.000145953,0.0,0.0,0.0,0.997462,0.0,0.00253807,0.0,0.0,0.65,0.27,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,18,27012,27006,6,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

