rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.96609,0.0339104,0.0,0.0,0.0,0.0,0.0526348,12,98775,50316,48459,0.0298116,0.0372844,0.0,0.932904,0.0,0.0,0.0,0.0376194,0.0,0.962381,0.0,0.0,0.05,0.015,6.0
0.961571,0.0384292,0.0,0.0,0.0,0.0,0.0614847,13,97569,49523,48046,0.030289,0.0449488,0.0,0.924762,0.0,0.0,0.0,0.0473088,0.0,0.952691,0.0,0.0,0.05,0.015,6.0
0.960598,0.0394022,0.0,0.0,0.0,0.0,0.0631872,14,96048,48846,47202,0.0307088,0.0477009,0.0,0.92159,0.0,0.0,0.0,0.0474344,0.0,0.952566,0.0,0.0,0.05,0.015,6.0
0.958393,0.041607,0.0,0.0,0.0,0.0,0.0675468,15,95741,48405,47336,0.0309885,0.0505939,0.0,0.918418,0.0,0.0,0.0,0.0531942,0.0,0.946806,0.0,0.0,0.05,0.015,6.0
0.956849,0.0431509,0.0,0.0,0.0,0.0,0.0706371,16,95757,48347,47410,0.0310257,0.0525369,0.0,0.916437,0.0,0.0,0.0,0.0574562,0.0,0.942544,0.0,0.0,0.05,0.015,6.0
0.956262,0.0437376,0.0,0.0,0.0,0.0,0.0716091,17,94541,47999,46542,0.0312507,0.0553553,0.0,0.913394,0.0,0.0,0.0,0.0561428,0.0,0.943857,0.0,0.0,0.05,0.015,6.0
0.955874,0.0441264,0.0,0.0,0.0,0.0,0.0723552,18,94354,47854,46500,0.0313453,0.0554813,0.0,0.913173,0.0,0.0,0.0,0.0574624,0.0,0.942538,0.0,0.0,0.05,0.015,6.0
0.955018,0.0449816,0.0,0.0,0.0,0.0,0.0740217,19,94094,48119,45975,0.0311727,0.0564642,0.0,0.912363,0.0,0.0,0.0,0.0597716,0.0,0.940228,0.0,0.0,0.05,0.015,6.0
0.955334,0.0446659,0.0,0.0,0.0,0.0,0.0735023,20,94759,48045,46714,0.0312207,0.0565928,0.0,0.912186,0.0,0.0,0.0,0.0587832,0.0,0.941217,0.0,0.0,0.05,0.015,6.0
0.954701,0.045299,0.0,0.0,0.0,0.0,0.0747017,21,94362,47649,46713,0.0314802,0.0587421,0.0,0.909778,0.0,0.0,0.0,0.0588701,0.0,0.94113,0.0,0.0,0.05,0.015,6.0
0.95483,0.0451701,0.0,0.0,0.0,0.0,0.0744595,22,94454,48090,46364,0.0311915,0.0580786,0.0,0.91073,0.0,0.0,0.0,0.0590976,0.0,0.940902,0.0,0.0,0.05,0.015,6.0
0.95407,0.0459298,0.0,0.0,0.0,0.0,0.0759523,23,94296,48002,46294,0.0312487,0.0593309,0.0,0.90942,0.0,0.0,0.0,0.0607854,0.0,0.939215,0.0,0.0,0.05,0.015,6.0
0.954311,0.045689,0.0,0.0,0.0,0.0,0.0754251,24,94027,47663,46364,0.031471,0.057424,0.0,0.911105,0.0,0.0,0.0,0.0615779,0.0,0.938422,0.0,0.0,0.05,0.015,6.0
0.955503,0.0444973,0.0,0.0,0.0,0.0,0.0730724,25,94208,47865,46343,0.0313381,0.0558655,0.0,0.912796,0.0,0.0,0.0,0.058477,0.0,0.941523,0.0,0.0,0.05,0.015,6.0
0.954666,0.0453343,0.0,0.0,0.0,0.0,0.0747358,26,94145,47921,46224,0.0313015,0.0576783,0.0,0.91102,0.0,0.0,0.0,0.0599688,0.0,0.940031,0.0,0.0,0.05,0.015,6.0
0.955221,0.0447786,0.0,0.0,0.0,0.0,0.0736708,27,94420,47691,46729,0.0314525,0.0563209,0.0,0.912227,0.0,0.0,0.0,0.059278,0.0,0.940722,0.0,0.0,0.05,0.015,6.0
0.955462,0.0445382,0.0,0.0,0.0,0.0,0.0732939,28,95042,48464,46578,0.0309508,0.0565162,0.0,0.912533,0.0,0.0,0.0,0.058547,0.0,0.941453,0.0,0.0,0.05,0.015,6.0
0.954803,0.0451972,0.0,0.0,0.0,0.0,0.0745209,29,94497,48165,46332,0.0311429,0.0574691,0.0,0.911388,0.0,0.0,0.0,0.0598722,0.0,0.940128,0.0,0.0,0.05,0.015,6.0
0.955736,0.0442638,0.0,0.0,0.0,0.0,0.0726321,30,94366,47842,46524,0.0313532,0.0563731,0.0,0.912274,0.0,0.0,0.0,0.0571103,0.0,0.94289,0.0,0.0,0.05,0.015,6.0
0.955897,0.0441032,0.0,0.0,0.0,0.0,0.072319,31,94415,47993,46422,0.0312546,0.0554664,0.0,0.913279,0.0,0.0,0.0,0.0574297,0.0,0.94257,0.0,0.0,0.05,0.015,6.0
0.955659,0.0443406,0.0,0.0,0.0,0.0,0.0728226,32,94586,48095,46491,0.0311883,0.0559102,0.0,0.912902,0.0,0.0,0.0,0.0580542,0.0,0.941946,0.0,0.0,0.05,0.015,6.0
0.955719,0.0442809,0.0,0.0,0.0,0.0,0.072643,33,94228,47900,46328,0.0313152,0.0553862,0.0,0.913299,0.0,0.0,0.0,0.0581074,0.0,0.941893,0.0,0.0,0.05,0.015,6.0
0.955507,0.0444929,0.0,0.0,0.0,0.0,0.0730633,34,94206,47657,46549,0.0314749,0.0566548,0.0,0.91187,0.0,0.0,0.0,0.0576382,0.0,0.942362,0.0,0.0,0.05,0.015,6.0
0.956421,0.0435793,0.0,0.0,0.0,0.0,0.0713078,35,94632,48167,46465,0.0311417,0.0530654,0.0,0.915793,0.0,0.0,0.0,0.0579361,0.0,0.942064,0.0,0.0,0.05,0.015,6.0
0.957192,0.0428078,0.0,0.0,0.0,0.0,0.0698272,36,95006,48279,46727,0.0310694,0.0535222,0.0,0.915408,0.0,0.0,0.0,0.0545723,0.0,0.945428,0.0,0.0,0.05,0.015,6.0
0.956604,0.0433964,0.0,0.0,0.0,0.0,0.0710123,37,95054,48461,46593,0.0309527,0.0535895,0.0,0.915458,0.0,0.0,0.0,0.0569399,0.0,0.94306,0.0,0.0,0.05,0.015,6.0
0.95589,0.0441105,0.0,0.0,0.0,0.0,0.0723634,38,94592,48155,46437,0.0311494,0.0551345,0.0,0.913716,0.0,0.0,0.0,0.0579279,0.0,0.942072,0.0,0.0,0.05,0.015,6.0
0.956275,0.0437253,0.0,0.0,0.0,0.0,0.0716215,39,94762,48126,46636,0.0311682,0.056082,0.0,0.91275,0.0,0.0,0.0,0.0554936,0.0,0.944506,0.0,0.0,0.05,0.015,6.0
0.956224,0.0437762,0.0,0.0,0.0,0.0,0.0717373,40,94846,48122,46724,0.0311708,0.0550268,0.0,0.913802,0.0,0.0,0.0,0.0568444,0.0,0.943156,0.0,0.0,0.05,0.015,6.0
0.956,0.0439995,0.0,0.0,0.0,0.0,0.0722512,41,95251,48322,46929,0.0310418,0.0561649,0.0,0.912793,0.0,0.0,0.0,0.0568518,0.0,0.943148,0.0,0.0,0.05,0.015,6.0
0.956238,0.0437618,0.0,0.0,0.0,0.0,0.0717309,42,94980,48224,46756,0.0311048,0.0551178,0.0,0.913777,0.0,0.0,0.0,0.0567842,0.0,0.943216,0.0,0.0,0.05,0.015,6.0
0.956732,0.0432678,0.0,0.0,0.0,0.0,0.0706613,43,94493,48108,46385,0.0311798,0.0522366,0.0,0.916584,0.0,0.0,0.0,0.0574324,0.0,0.942568,0.0,0.0,0.05,0.015,6.0
0.956303,0.0436971,0.0,0.0,0.0,0.0,0.0713821,44,93679,47554,46125,0.0315431,0.0546116,0.0,0.913845,0.0,0.0,0.0,0.0561518,0.0,0.943848,0.0,0.0,0.05,0.015,6.0
0.95787,0.04213,0.0,0.0,0.0,0.0,0.068479,45,95051,48136,46915,0.0311617,0.0514584,0.0,0.91738,0.0,0.0,0.0,0.0539699,0.0,0.94603,0.0,0.0,0.05,0.015,6.0
0.957539,0.0424607,0.0,0.0,0.0,0.0,0.0690936,46,94770,47841,46929,0.0313539,0.0523609,0.0,0.916285,0.0,0.0,0.0,0.0541882,0.0,0.945812,0.0,0.0,0.05,0.015,6.0
0.95606,0.04394,0.0,0.0,0.0,0.0,0.0720591,47,94811,48238,46573,0.0310958,0.0549152,0.0,0.913989,0.0,0.0,0.0,0.0576085,0.0,0.942392,0.0,0.0,0.05,0.015,6.0
0.955721,0.0442788,0.0,0.0,0.0,0.0,0.0726946,48,94560,48539,46021,0.030903,0.0559138,0.0,0.913183,0.0,0.0,0.0,0.0577997,0.0,0.9422,0.0,0.0,0.05,0.015,6.0
0.956257,0.043743,0.0,0.0,0.0,0.0,0.0717132,49,95101,48052,47049,0.0312162,0.0550653,0.0,0.913718,0.0,0.0,0.0,0.0568344,0.0,0.943166,0.0,0.0,0.05,0.015,6.0
0.956487,0.0435134,0.0,0.0,0.0,0.0,0.0712649,50,95166,48105,47061,0.0311818,0.055067,0.0,0.913751,0.0,0.0,0.0,0.0559487,0.0,0.944051,0.0,0.0,0.05,0.015,6.0
0.957967,0.0420329,0.0,0.0,0.0,0.0,0.0682382,51,94771,47969,46802,0.0312702,0.0512414,0.0,0.917488,0.0,0.0,0.0,0.0536088,0.0,0.946391,0.0,0.0,0.05,0.015,6.0
0.95687,0.0431301,0.0,0.0,0.0,0.0,0.0704152,52,94667,48146,46521,0.0311552,0.0539816,0.0,0.914863,0.0,0.0,0.0,0.0551794,0.0,0.944821,0.0,0.0,0.05,0.015,6.0
0.957086,0.0429138,0.0,0.0,0.0,0.0,0.0700351,53,94981,48326,46655,0.0310392,0.054153,0.0,0.914808,0.0,0.0,0.0,0.054335,0.0,0.945665,0.0,0.0,0.05,0.015,6.0
0.956684,0.0433163,0.0,0.0,0.0,0.0,0.0708006,54,94745,48321,46424,0.0310424,0.0553176,0.0,0.91364,0.0,0.0,0.0,0.0546054,0.0,0.945395,0.0,0.0,0.05,0.015,6.0
0.956597,0.0434031,0.0,0.0,0.0,0.0,0.0709926,55,94855,48365,46490,0.0310142,0.0541301,0.0,0.914856,0.0,0.0,0.0,0.0562702,0.0,0.94373,0.0,0.0,0.05,0.015,6.0
0.957212,0.0427883,0.0,0.0,0.0,0.0,0.0697662,56,94874,48298,46576,0.0310572,0.0520104,0.0,0.916932,0.0,0.0,0.0,0.055973,0.0,0.944027,0.0,0.0,0.05,0.015,6.0
0.956522,0.043478,0.0,0.0,0.0,0.0,0.0711478,57,94887,48257,46630,0.0310836,0.0537953,0.0,0.915121,0.0,0.0,0.0,0.0569376,0.0,0.943062,0.0,0.0,0.05,0.015,6.0
0.956392,0.0436082,0.0,0.0,0.0,0.0,0.0713203,58,94363,48099,46264,0.0311857,0.0546165,0.0,0.914198,0.0,0.0,0.0,0.056264,0.0,0.943736,0.0,0.0,0.05,0.015,6.0
0.955584,0.0444155,0.0,0.0,0.0,0.0,0.0729722,59,94584,48022,46562,0.0312357,0.0562867,0.0,0.912478,0.0,0.0,0.0,0.0579657,0.0,0.942034,0.0,0.0,0.05,0.015,6.0
0.955835,0.0441649,0.0,0.0,0.0,0.0,0.0725903,60,95302,48441,46861,0.0309655,0.0554283,0.0,0.913606,0.0,0.0,0.0,0.0583214,0.0,0.941679,0.0,0.0,0.05,0.015,6.0
0.955862,0.0441377,0.0,0.0,0.0,0.0,0.0723986,61,94477,47860,46617,0.0313414,0.0554325,0.0,0.913226,0.0,0.0,0.0,0.0576399,0.0,0.94236,0.0,0.0,0.05,0.015,6.0
0.955135,0.0448646,0.0,0.0,0.0,0.0,0.0738629,62,94540,47974,46566,0.0312669,0.0575729,0.0,0.91116,0.0,0.0,0.0,0.0584332,0.0,0.941567,0.0,0.0,0.05,0.015,6.0
0.955197,0.0448034,0.0,0.0,0.0,0.0,0.0737359,63,94513,48097,46416,0.031187,0.0566355,0.0,0.912177,0.0,0.0,0.0,0.0591391,0.0,0.940861,0.0,0.0,0.05,0.015,6.0
0.956003,0.0439974,0.0,0.0,0.0,0.0,0.0720307,64,93960,47675,46285,0.031463,0.0558783,0.0,0.912659,0.0,0.0,0.0,0.0562601,0.0,0.94374,0.0,0.0,0.05,0.015,6.0
0.954711,0.0452895,0.0,0.0,0.0,0.0,0.0746972,65,94448,48016,46432,0.0312396,0.0577308,0.0,0.91103,0.0,0.0,0.0,0.0599371,0.0,0.940063,0.0,0.0,0.05,0.015,6.0
0.956014,0.0439856,0.0,0.0,0.0,0.0,0.072067,66,94315,48063,46252,0.031209,0.0543037,0.0,0.914487,0.0,0.0,0.0,0.0580948,0.0,0.941905,0.0,0.0,0.05,0.015,6.0
0.95608,0.0439203,0.0,0.0,0.0,0.0,0.0719638,67,94478,48024,46454,0.0312344,0.0548892,0.0,0.913876,0.0,0.0,0.0,0.0573255,0.0,0.942674,0.0,0.0,0.05,0.015,6.0
0.955921,0.0440788,0.0,0.0,0.0,0.0,0.0722943,68,94558,48202,46356,0.031119,0.0555994,0.0,0.913282,0.0,0.0,0.0,0.0572957,0.0,0.942704,0.0,0.0,0.05,0.015,6.0
0.955431,0.044569,0.0,0.0,0.0,0.0,0.0733072,69,94752,48187,46565,0.0311287,0.0556997,0.0,0.913172,0.0,0.0,0.0,0.0593149,0.0,0.940685,0.0,0.0,0.05,0.015,6.0
0.95575,0.0442498,0.0,0.0,0.0,0.0,0.0725461,70,94023,47530,46493,0.031559,0.0563434,0.0,0.912098,0.0,0.0,0.0,0.0568473,0.0,0.943153,0.0,0.0,0.05,0.015,6.0
0.95597,0.0440296,0.0,0.0,0.0,0.0,0.0721563,71,94323,47930,46393,0.0312956,0.0545587,0.0,0.914146,0.0,0.0,0.0,0.0580044,0.0,0.941996,0.0,0.0,0.05,0.015,6.0
0.955814,0.0441865,0.0,0.0,0.0,0.0,0.0724918,72,94452,48171,46281,0.0311391,0.055822,0.0,0.913039,0.0,0.0,0.0,0.0574318,0.0,0.942568,0.0,0.0,0.05,0.015,6.0
0.956243,0.0437571,0.0,0.0,0.0,0.0,0.0715502,73,93962,48121,45841,0.0311714,0.0529291,0.0,0.9159,0.0,0.0,0.0,0.0583757,0.0,0.941624,0.0,0.0,0.05,0.015,6.0
0.956699,0.0433015,0.0,0.0,0.0,0.0,0.0706794,74,94200,47768,46432,0.0314018,0.0539482,0.0,0.91465,0.0,0.0,0.0,0.0555867,0.0,0.944413,0.0,0.0,0.05,0.015,6.0
0.956197,0.0438035,0.0,0.0,0.0,0.0,0.0718048,75,94924,48217,46707,0.0311094,0.054628,0.0,0.914263,0.0,0.0,0.0,0.0574218,0.0,0.942578,0.0,0.0,0.05,0.015,6.0
0.956714,0.0432864,0.0,0.0,0.0,0.0,0.0707015,76,94510,47926,46584,0.0312983,0.0531444,0.0,0.915557,0.0,0.0,0.0,0.0565645,0.0,0.943436,0.0,0.0,0.05,0.015,6.0
0.95649,0.04351,0.0,0.0,0.0,0.0,0.0712764,77,95277,48006,47271,0.0312461,0.0548473,0.0,0.913907,0.0,0.0,0.0,0.056229,0.0,0.943771,0.0,0.0,0.05,0.015,6.0
0.956747,0.0432529,0.0,0.0,0.0,0.0,0.0707832,78,95404,48439,46965,0.0309668,0.0536345,0.0,0.915399,0.0,0.0,0.0,0.0565315,0.0,0.943469,0.0,0.0,0.05,0.015,6.0
0.957581,0.0424189,0.0,0.0,0.0,0.0,0.0690843,79,95217,48225,46992,0.0311042,0.0532504,0.0,0.915645,0.0,0.0,0.0,0.0534133,0.0,0.946587,0.0,0.0,0.05,0.015,6.0
0.954873,0.0451265,0.0,0.0,0.0,0.0,0.0744266,80,94778,48225,46553,0.0311042,0.057522,0.0,0.911374,0.0,0.0,0.0,0.0597169,0.0,0.940283,0.0,0.0,0.05,0.015,6.0
0.954556,0.0454444,0.0,0.0,0.0,0.0,0.0750103,81,94467,48202,46265,0.031119,0.0587942,0.0,0.910087,0.0,0.0,0.0,0.0594834,0.0,0.940517,0.0,0.0,0.05,0.015,6.0
0.955008,0.0449923,0.0,0.0,0.0,0.0,0.0740449,82,94105,47717,46388,0.0314353,0.0577362,0.0,0.910828,0.0,0.0,0.0,0.058485,0.0,0.941515,0.0,0.0,0.05,0.015,6.0
0.955563,0.0444374,0.0,0.0,0.0,0.0,0.0729436,83,94155,47737,46418,0.0314222,0.056099,0.0,0.912479,0.0,0.0,0.0,0.0579517,0.0,0.942048,0.0,0.0,0.05,0.015,6.0
0.955524,0.044476,0.0,0.0,0.0,0.0,0.0730601,84,94388,48136,46252,0.0311617,0.0562157,0.0,0.912623,0.0,0.0,0.0,0.0581596,0.0,0.94184,0.0,0.0,0.05,0.015,6.0
0.955924,0.0440755,0.0,0.0,0.0,0.0,0.0722393,85,94270,48070,46200,0.0312045,0.0542126,0.0,0.914583,0.0,0.0,0.0,0.0585281,0.0,0.941472,0.0,0.0,0.05,0.015,6.0
0.95579,0.0442105,0.0,0.0,0.0,0.0,0.0725881,86,94740,48154,46586,0.0311501,0.0554056,0.0,0.913444,0.0,0.0,0.0,0.0581505,0.0,0.941849,0.0,0.0,0.05,0.015,6.0
0.956914,0.0430857,0.0,0.0,0.0,0.0,0.0702373,87,94138,47569,46569,0.0315331,0.0526603,0.0,0.915807,0.0,0.0,0.0,0.0559814,0.0,0.944019,0.0,0.0,0.05,0.015,6.0
0.957311,0.0426892,0.0,0.0,0.0,0.0,0.0695597,88,94825,48483,46342,0.0309387,0.0511726,0.0,0.917889,0.0,0.0,0.0,0.0564283,0.0,0.943572,0.0,0.0,0.05,0.015,6.0
0.957315,0.0426846,0.0,0.0,0.0,0.0,0.0695327,89,94718,48218,46500,0.0311087,0.0526359,0.0,0.916255,0.0,0.0,0.0,0.0547957,0.0,0.945204,0.0,0.0,0.05,0.015,6.0
0.955612,0.0443883,0.0,0.0,0.0,0.0,0.0728554,90,94214,48063,46151,0.031209,0.055136,0.0,0.913655,0.0,0.0,0.0,0.058807,0.0,0.941193,0.0,0.0,0.05,0.015,6.0
0.956034,0.0439656,0.0,0.0,0.0,0.0,0.0719048,91,93596,47133,46463,0.0318248,0.055354,0.0,0.912821,0.0,0.0,0.0,0.0564105,0.0,0.94359,0.0,0.0,0.05,0.015,6.0
0.955098,0.0449017,0.0,0.0,0.0,0.0,0.0739128,92,94395,48100,46295,0.031185,0.0572349,0.0,0.91158,0.0,0.0,0.0,0.05884,0.0,0.94116,0.0,0.0,0.05,0.015,6.0
0.955255,0.044745,0.0,0.0,0.0,0.0,0.0736902,93,94938,48303,46635,0.031054,0.0562491,0.0,0.912697,0.0,0.0,0.0,0.0595904,0.0,0.94041,0.0,0.0,0.05,0.015,6.0
0.956015,0.0439853,0.0,0.0,0.0,0.0,0.0720743,94,94361,48041,46320,0.0312233,0.0541413,0.0,0.914635,0.0,0.0,0.0,0.0582902,0.0,0.94171,0.0,0.0,0.05,0.015,6.0
0.95579,0.0442102,0.0,0.0,0.0,0.0,0.0725783,95,94684,48277,46407,0.0310707,0.0557823,0.0,0.913147,0.0,0.0,0.0,0.0577284,0.0,0.942272,0.0,0.0,0.05,0.015,6.0
0.956579,0.0434212,0.0,0.0,0.0,0.0,0.0709682,96,94493,48047,46446,0.0312194,0.0543634,0.0,0.914417,0.0,0.0,0.0,0.0558498,0.0,0.94415,0.0,0.0,0.05,0.015,6.0
0.956485,0.0435149,0.0,0.0,0.0,0.0,0.071233,97,94956,48273,46683,0.0310733,0.0546061,0.0,0.914321,0.0,0.0,0.0,0.0562946,0.0,0.943705,0.0,0.0,0.05,0.015,6.0
0.956327,0.0436731,0.0,0.0,0.0,0.0,0.071492,98,94612,47804,46808,0.0313781,0.0547235,0.0,0.913898,0.0,0.0,0.0,0.0565715,0.0,0.943428,0.0,0.0,0.05,0.015,6.0
0.955773,0.0442273,0.0,0.0,0.0,0.0,0.0724784,99,93890,47563,46327,0.0315371,0.0572294,0.0,0.911234,0.0,0.0,0.0,0.0557558,0.0,0.944244,0.0,0.0,0.05,0.015,6.0
0.955699,0.0443013,0.0,0.0,0.0,0.0,0.0727259,100,94478,48262,46216,0.0310804,0.0547843,0.0,0.914135,0.0,0.0,0.0,0.0590055,0.0,0.940994,0.0,0.0,0.05,0.015,6.0
0.956483,0.0435169,0.0,0.0,0.0,0.0,0.0710682,101,93952,47712,46240,0.0314386,0.0536972,0.0,0.914864,0.0,0.0,0.0,0.0565528,0.0,0.943447,0.0,0.0,0.05,0.015,6.0
0.95709,0.0429101,0.0,0.0,0.0,0.0,0.069992,102,94768,48156,46612,0.0311488,0.0539704,0.0,0.914881,0.0,0.0,0.0,0.0543637,0.0,0.945636,0.0,0.0,0.05,0.015,6.0
0.956584,0.0434162,0.0,0.0,0.0,0.0,0.0710313,103,94930,48034,46896,0.0312279,0.0549403,0.0,0.913832,0.0,0.0,0.0,0.0555271,0.0,0.944473,0.0,0.0,0.05,0.015,6.0
0.956813,0.0431869,0.0,0.0,0.0,0.0,0.0705834,104,94994,48184,46810,0.0311307,0.052009,0.0,0.91686,0.0,0.0,0.0,0.0576586,0.0,0.942341,0.0,0.0,0.05,0.015,6.0
0.95572,0.0442799,0.0,0.0,0.0,0.0,0.0727059,105,94614,47859,46755,0.0313421,0.0564157,0.0,0.912242,0.0,0.0,0.0,0.0572987,0.0,0.942701,0.0,0.0,0.05,0.015,6.0
0.956021,0.0439786,0.0,0.0,0.0,0.0,0.0722506,106,95501,48216,47285,0.03111,0.0542766,0.0,0.914613,0.0,0.0,0.0,0.0588559,0.0,0.941144,0.0,0.0,0.05,0.015,6.0
0.956742,0.0432577,0.0,0.0,0.0,0.0,0.0706932,107,94804,48136,46668,0.0311617,0.0543252,0.0,0.914513,0.0,0.0,0.0,0.0554341,0.0,0.944566,0.0,0.0,0.05,0.015,6.0
0.955501,0.0444993,0.0,0.0,0.0,0.0,0.0731887,108,94878,48127,46751,0.0311675,0.0567873,0.0,0.912045,0.0,0.0,0.0,0.0579881,0.0,0.942012,0.0,0.0,0.05,0.015,6.0
0.954728,0.0452716,0.0,0.0,0.0,0.0,0.0746955,109,94651,48015,46636,0.0312402,0.058211,0.0,0.910549,0.0,0.0,0.0,0.0595034,0.0,0.940497,0.0,0.0,0.05,0.015,6.0
0.955173,0.0448265,0.0,0.0,0.0,0.0,0.0737232,110,94163,47802,46361,0.0313794,0.0574662,0.0,0.911154,0.0,0.0,0.0,0.0581308,0.0,0.941869,0.0,0.0,0.05,0.015,6.0

