rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200090,100105,99985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108999,54591,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101544,50690,50854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,50172,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99899,49983,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100299,50033,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100493,50040,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100423,50241,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100194,50113,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99567,49515,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100109,50144,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99183,49763,49420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100395,50103,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99630,49872,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99418,49699,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99682,49854,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99906,49815,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100128,50112,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99754,49722,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100401,50164,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99901,49838,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99834,50304,49530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,6.0

