rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199932,100163,99769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109674,54803,54871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101011,50629,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100260,50094,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100262,49996,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99949,50027,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99939,49797,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99919,49656,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99771,49933,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100060,49869,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.777779,0.222221,0.0,0.0,0.0,0.0,0.222221,10,128246,78147,50099,0.364685,0.0,0.0,0.635315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.646449,0.353551,0.0,0.0,0.0,0.0,0.484566,11,128065,78231,49834,0.364293,0.214058,0.0,0.421649,0.0,0.0,0.0,0.33734,0.0,0.66266,0.0,0.0,1.0,0.285,6.0
0.505013,0.494987,0.0,0.0,0.0,0.0,0.688878,12,94651,61500,33151,0.463398,0.299496,0.0,0.237106,0.0,0.0,0.0,0.551567,0.0,0.448433,0.0,0.0,1.0,0.285,6.0
0.372055,0.627945,0.0,0.0,0.0,0.0,0.849639,13,70151,49277,20874,0.578343,0.315056,0.0,0.106601,0.0,0.0,0.0,0.746335,0.0,0.253665,0.0,0.0,1.0,0.285,6.0
0.233891,0.766109,0.0,0.0,0.0,0.0,0.949786,14,48931,38663,10268,0.737113,0.231487,0.0,0.0313995,0.0,0.0,0.0,0.878944,0.0,0.121056,0.0,0.0,1.0,0.285,6.0
0.106232,0.893768,0.0,0.0,0.0,0.0,0.991876,15,35818,32216,3602,0.884623,0.110597,0.0,0.00478023,0.0,0.0,0.0,0.961966,0.0,0.0380344,0.0,0.0,1.0,0.285,6.0
0.0204933,0.979507,0.0,0.0,0.0,0.0,1.0,16,29717,29119,598,0.978708,0.0212919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

