rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,99934,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108880,54310,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100551,50293,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99721,49779,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99920,50111,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99963,50107,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100170,49833,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99556,49950,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100472,50275,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99531,49485,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970851,0.0291486,0.0,0.0,0.0,0.0,0.0291486,10,102921,52890,50031,0.0567215,0.0,0.0,0.943279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.945485,0.0545151,0.0,0.0,0.0,0.0,0.0799193,11,103054,53266,49788,0.0563211,0.0491871,0.0,0.894492,0.0,0.0,0.0,0.0525428,0.0,0.947457,0.0,0.0,0.05,0.03,6.0
0.931723,0.0682766,0.0,0.0,0.0,0.0,0.105888,12,97830,50494,47336,0.059413,0.0732364,0.0,0.867351,0.0,0.0,0.0,0.0773407,0.0,0.922659,0.0,0.0,0.05,0.03,6.0
0.922924,0.0770756,0.0,0.0,0.0,0.0,0.122418,13,94537,48881,45656,0.0613735,0.0891962,0.0,0.84943,0.0,0.0,0.0,0.092277,0.0,0.907723,0.0,0.0,0.05,0.03,6.0
0.919411,0.0805889,0.0,0.0,0.0,0.0,0.128559,14,91973,47647,44326,0.062963,0.0932063,0.0,0.843831,0.0,0.0,0.0,0.098881,0.0,0.901119,0.0,0.0,0.05,0.03,6.0
0.915277,0.0847235,0.0,0.0,0.0,0.0,0.136457,15,90937,47052,43885,0.0637592,0.0991881,0.0,0.837053,0.0,0.0,0.0,0.108055,0.0,0.891945,0.0,0.0,0.05,0.03,6.0
0.914013,0.0859866,0.0,0.0,0.0,0.0,0.138645,16,90014,46504,43510,0.0645106,0.102851,0.0,0.832638,0.0,0.0,0.0,0.107952,0.0,0.892048,0.0,0.0,0.05,0.03,6.0
0.911534,0.0884658,0.0,0.0,0.0,0.0,0.14358,17,89950,46270,43680,0.0648368,0.106138,0.0,0.829025,0.0,0.0,0.0,0.11456,0.0,0.88544,0.0,0.0,0.05,0.03,6.0
0.911735,0.0882646,0.0,0.0,0.0,0.0,0.142926,18,89277,46073,43204,0.0651141,0.10479,0.0,0.830096,0.0,0.0,0.0,0.114156,0.0,0.885844,0.0,0.0,0.05,0.03,6.0
0.911278,0.0887219,0.0,0.0,0.0,0.0,0.143818,19,89217,46128,43089,0.0650364,0.107245,0.0,0.827719,0.0,0.0,0.0,0.113347,0.0,0.886653,0.0,0.0,0.05,0.03,6.0
0.912218,0.0877825,0.0,0.0,0.0,0.0,0.142022,20,89437,46519,42918,0.0644898,0.104366,0.0,0.831144,0.0,0.0,0.0,0.112936,0.0,0.887064,0.0,0.0,0.05,0.03,6.0
0.912207,0.0877933,0.0,0.0,0.0,0.0,0.141863,21,88959,46179,42780,0.0649646,0.103575,0.0,0.83146,0.0,0.0,0.0,0.113067,0.0,0.886933,0.0,0.0,0.05,0.03,6.0
0.911251,0.0887487,0.0,0.0,0.0,0.0,0.143931,22,89376,46103,43273,0.0650717,0.107433,0.0,0.827495,0.0,0.0,0.0,0.113489,0.0,0.886511,0.0,0.0,0.05,0.03,6.0
0.909217,0.0907828,0.0,0.0,0.0,0.0,0.148081,23,89593,46354,43239,0.0647193,0.110951,0.0,0.82433,0.0,0.0,0.0,0.118504,0.0,0.881496,0.0,0.0,0.05,0.03,6.0
0.909077,0.0909235,0.0,0.0,0.0,0.0,0.147996,24,88624,45772,42852,0.0655423,0.110089,0.0,0.824369,0.0,0.0,0.0,0.118478,0.0,0.881522,0.0,0.0,0.05,0.03,6.0
