rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199717,100032,99685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108775,54393,54382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100782,50332,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100547,50210,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100241,50002,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99922,50052,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100165,50076,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99801,50014,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99688,49789,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99425,49518,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.787589,0.212411,0.0,0.0,0.0,0.0,0.212411,10,127112,76847,50265,0.351347,0.0,0.0,0.648653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.660742,0.339258,0.0,0.0,0.0,0.0,0.466249,11,127198,77056,50142,0.350395,0.208861,0.0,0.440744,0.0,0.0,0.0,0.323322,0.0,0.676678,0.0,0.0,0.55,0.27,6.0
0.533969,0.466031,0.0,0.0,0.0,0.0,0.647186,12,94778,60842,33936,0.443772,0.282223,0.0,0.274005,0.0,0.0,0.0,0.505893,0.0,0.494107,0.0,0.0,0.55,0.27,6.0
0.415869,0.584131,0.0,0.0,0.0,0.0,0.795725,13,72476,49738,22738,0.542845,0.307793,0.0,0.149363,0.0,0.0,0.0,0.675609,0.0,0.324391,0.0,0.0,0.55,0.27,6.0
0.304599,0.695401,0.0,0.0,0.0,0.0,0.892895,14,54227,40685,13542,0.663635,0.262652,0.0,0.0737127,0.0,0.0,0.0,0.792571,0.0,0.207429,0.0,0.0,0.55,0.27,6.0
0.196905,0.803095,0.0,0.0,0.0,0.0,0.954943,15,41459,34256,7203,0.788183,0.184201,0.0,0.0276156,0.0,0.0,0.0,0.871998,0.0,0.128002,0.0,0.0,0.55,0.27,6.0
0.101616,0.898384,0.0,0.0,0.0,0.0,0.98899,16,33425,30242,3183,0.892798,0.101118,0.0,0.00608425,0.0,0.0,0.0,0.942193,0.0,0.0578071,0.0,0.0,0.55,0.27,6.0
0.029301,0.970699,0.0,0.0,0.0,0.0,0.999581,17,28668,27871,797,0.968749,0.0310358,0.0,0.000215278,0.0,0.0,0.0,0.992472,0.0,0.00752823,0.0,0.0,0.55,0.27,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,18,27063,27033,30,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

