rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200001,100068,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109738,54974,54764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101478,50698,50780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99952,50003,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100234,50279,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100121,50059,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99776,49747,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99843,49922,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99731,49886,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99709,50009,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.89217,0.10783,0.0,0.0,0.0,0.0,0.10783,10,111286,61510,49776,0.19509,0.0,0.0,0.80491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.812571,0.187429,0.0,0.0,0.0,0.0,0.26728,11,111546,61806,49740,0.194156,0.145973,0.0,0.659871,0.0,0.0,0.0,0.176759,0.0,0.823241,0.0,0.0,0.8,0.12,6.0
0.736946,0.263054,0.0,0.0,0.0,0.0,0.398962,12,94380,53252,41128,0.225344,0.242282,0.0,0.532374,0.0,0.0,0.0,0.310056,0.0,0.689944,0.0,0.0,0.8,0.12,6.0
0.661605,0.338395,0.0,0.0,0.0,0.0,0.524177,13,78630,45522,33108,0.263609,0.320307,0.0,0.416085,0.0,0.0,0.0,0.442038,0.0,0.557962,0.0,0.0,0.8,0.12,6.0
0.587121,0.412879,0.0,0.0,0.0,0.0,0.63715,14,63624,37849,25775,0.317049,0.377236,0.0,0.305715,0.0,0.0,0.0,0.553249,0.0,0.446751,0.0,0.0,0.8,0.12,6.0
0.510103,0.489897,0.0,0.0,0.0,0.0,0.742311,15,50530,31142,19388,0.385332,0.405401,0.0,0.209267,0.0,0.0,0.0,0.664535,0.0,0.335465,0.0,0.0,0.8,0.12,6.0
0.429095,0.570905,0.0,0.0,0.0,0.0,0.828534,16,38305,25325,12980,0.47384,0.394077,0.0,0.132083,0.0,0.0,0.0,0.751695,0.0,0.248305,0.0,0.0,0.8,0.12,6.0
0.339239,0.660761,0.0,0.0,0.0,0.0,0.905447,17,28841,20524,8317,0.584681,0.347301,0.0,0.0680179,0.0,0.0,0.0,0.839966,0.0,0.160034,0.0,0.0,0.8,0.12,6.0
0.230218,0.769782,0.0,0.0,0.0,0.0,0.964438,18,20865,16387,4478,0.732288,0.245927,0.0,0.0217856,0.0,0.0,0.0,0.914024,0.0,0.0859759,0.0,0.0,0.8,0.12,6.0
0.109317,0.890683,0.0,0.0,0.0,0.0,0.992307,19,15208,13614,1594,0.881446,0.114735,0.0,0.0038196,0.0,0.0,0.0,0.959222,0.0,0.0407779,0.0,0.0,0.8,0.12,6.0
0.0281407,0.971859,0.0,0.0,0.0,0.0,0.999134,20,12704,12332,372,0.973078,0.0264353,0.0,0.000486539,0.0,0.0,0.0,0.986559,0.0,0.0134409,0.0,0.0,0.8,0.12,6.0
0.00211601,0.997884,0.0,0.0,0.0,0.0,1.0,21,12051,12036,15,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

