rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199900,99955,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54234,54782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101699,50691,51008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101309,50523,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100453,50217,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100320,50077,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100413,50357,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99587,49565,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99959,50182,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100003,49843,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.777484,0.222516,0.0,0.0,0.0,0.0,0.222516,10,128076,78480,49596,0.363137,0.0,0.0,0.636863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.645412,0.354588,0.0,0.0,0.0,0.0,0.486561,11,128019,78194,49825,0.364465,0.217817,0.0,0.417717,0.0,0.0,0.0,0.336337,0.0,0.663663,0.0,0.0,0.95,0.285,6.0
0.504763,0.495237,0.0,0.0,0.0,0.0,0.689185,12,94590,61657,32933,0.462218,0.296463,0.0,0.241319,0.0,0.0,0.0,0.559074,0.0,0.440926,0.0,0.0,0.95,0.285,6.0
0.371044,0.628956,0.0,0.0,0.0,0.0,0.844374,13,68915,48758,20157,0.584499,0.303991,0.0,0.11151,0.0,0.0,0.0,0.737659,0.0,0.262341,0.0,0.0,0.95,0.285,6.0
0.238063,0.761937,0.0,0.0,0.0,0.0,0.946539,14,49363,39011,10352,0.730538,0.235036,0.0,0.0344262,0.0,0.0,0.0,0.874807,0.0,0.125193,0.0,0.0,0.95,0.285,6.0
0.108277,0.891723,0.0,0.0,0.0,0.0,0.991918,15,36005,32216,3789,0.884623,0.111249,0.0,0.00412838,0.0,0.0,0.0,0.9583,0.0,0.0416997,0.0,0.0,0.95,0.285,6.0
0.0234367,0.976563,0.0,0.0,0.0,0.0,0.999632,16,29889,29180,709,0.976662,0.0231323,0.0,0.00020562,0.0,0.0,0.0,0.992948,0.0,0.00705219,0.0,0.0,0.95,0.285,6.0
0.000998039,0.999002,0.0,0.0,0.0,0.0,1.0,17,28556,28530,26,0.998913,0.00108658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

