rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200065,100332,99733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109042,54645,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100663,50226,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100172,50051,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,49932,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99737,50043,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,49859,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100296,50173,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99797,49756,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99974,49881,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.859169,0.140831,0.0,0.0,0.0,0.0,0.140831,10,117162,66822,50340,0.246925,0.0,0.0,0.753075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.165,6.0
0.760278,0.239722,0.0,0.0,0.0,0.0,0.338207,11,116825,66699,50126,0.24738,0.172072,0.0,0.580548,0.0,0.0,0.0,0.2301,0.0,0.7699,0.0,0.0,1.0,0.165,6.0
0.658317,0.341683,0.0,0.0,0.0,0.0,0.50716,12,93641,54793,38848,0.301133,0.280748,0.0,0.418119,0.0,0.0,0.0,0.401771,0.0,0.598229,0.0,0.0,1.0,0.165,6.0
0.557522,0.442478,0.0,0.0,0.0,0.0,0.660714,13,73581,45138,28443,0.365546,0.356219,0.0,0.278236,0.0,0.0,0.0,0.563829,0.0,0.436171,0.0,0.0,1.0,0.165,6.0
0.456452,0.543548,0.0,0.0,0.0,0.0,0.790115,14,55559,36191,19368,0.455914,0.379846,0.0,0.16424,0.0,0.0,0.0,0.704822,0.0,0.295178,0.0,0.0,1.0,0.165,6.0
0.340907,0.659093,0.0,0.0,0.0,0.0,0.903259,15,39766,28264,11502,0.583781,0.346766,0.0,0.0694523,0.0,0.0,0.0,0.836202,0.0,0.163798,0.0,0.0,1.0,0.165,6.0
0.210528,0.789472,0.0,0.0,0.0,0.0,0.968985,16,27051,21758,5293,0.758342,0.221849,0.0,0.0198088,0.0,0.0,0.0,0.922917,0.0,0.0770829,0.0,0.0,1.0,0.165,6.0
0.0825164,0.917484,0.0,0.0,0.0,0.0,0.996851,17,19687,18110,1577,0.911099,0.0871342,0.0,0.00176698,0.0,0.0,0.0,0.980977,0.0,0.0190235,0.0,0.0,1.0,0.165,6.0
0.00904547,0.990955,0.0,0.0,0.0,0.0,1.0,18,16804,16658,146,0.990515,0.00948493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.165,6.0

