rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200429,100290,100139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109007,54667,54340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101530,50855,50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99800,49906,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100181,49956,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,49980,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100504,50099,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,49765,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100142,50004,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100090,49994,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.904838,0.0951621,0.0,0.0,0.0,0.0,0.0951621,10,110338,60431,49907,0.173752,0.0,0.0,0.826248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.833631,0.166369,0.0,0.0,0.0,0.0,0.237626,11,110396,60373,50023,0.173919,0.128319,0.0,0.697762,0.0,0.0,0.0,0.159647,0.0,0.840353,0.0,0.0,0.6,0.105,6.0
0.768777,0.231223,0.0,0.0,0.0,0.0,0.351102,12,94303,52654,41649,0.199415,0.213849,0.0,0.586736,0.0,0.0,0.0,0.272516,0.0,0.727484,0.0,0.0,0.6,0.105,6.0
0.708785,0.291215,0.0,0.0,0.0,0.0,0.452395,13,80748,45532,35216,0.230607,0.284833,0.0,0.48456,0.0,0.0,0.0,0.370883,0.0,0.629117,0.0,0.0,0.6,0.105,6.0
0.653898,0.346102,0.0,0.0,0.0,0.0,0.540658,14,69286,39837,29449,0.263574,0.337902,0.0,0.398524,0.0,0.0,0.0,0.458386,0.0,0.541614,0.0,0.0,0.6,0.105,6.0
0.59644,0.40356,0.0,0.0,0.0,0.0,0.629438,15,59094,34823,24271,0.301525,0.383884,0.0,0.314591,0.0,0.0,0.0,0.549133,0.0,0.450867,0.0,0.0,0.6,0.105,6.0
