rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200007,100287,99720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109578,54766,54812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101432,50829,50603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100150,49930,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100502,50132,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99671,49921,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100334,50145,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99804,50158,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100065,50251,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,50125,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.904854,0.0951458,0.0,0.0,0.0,0.0,0.0951458,10,110357,60162,50195,0.174529,0.0,0.0,0.825471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.833339,0.166661,0.0,0.0,0.0,0.0,0.238068,11,110233,60197,50036,0.174427,0.130322,0.0,0.695251,0.0,0.0,0.0,0.157846,0.0,0.842154,0.0,0.0,0.65,0.105,6.0
0.766209,0.233791,0.0,0.0,0.0,0.0,0.356726,12,94717,52484,42233,0.200061,0.220791,0.0,0.579148,0.0,0.0,0.0,0.277035,0.0,0.722965,0.0,0.0,0.65,0.105,6.0
0.704667,0.295333,0.0,0.0,0.0,0.0,0.459952,13,80328,45362,34966,0.231471,0.289714,0.0,0.478815,0.0,0.0,0.0,0.380512,0.0,0.619488,0.0,0.0,0.65,0.105,6.0
0.646129,0.353871,0.0,0.0,0.0,0.0,0.554927,14,68710,39737,28973,0.264237,0.349397,0.0,0.386365,0.0,0.0,0.0,0.474407,0.0,0.525593,0.0,0.0,0.65,0.105,6.0
0.588565,0.411435,0.0,0.0,0.0,0.0,0.640369,15,57534,34170,23364,0.307287,0.387796,0.0,0.304917,0.0,0.0,0.0,0.560349,0.0,0.439651,0.0,0.0,0.65,0.105,6.0
0.528254,0.471746,0.0,0.0,0.0,0.0,0.721598,16,47320,28967,18353,0.362481,0.408085,0.0,0.229433,0.0,0.0,0.0,0.644309,0.0,0.355691,0.0,0.0,0.65,0.105,6.0
0.466769,0.533231,0.0,0.0,0.0,0.0,0.788655,17,37796,24048,13748,0.436627,0.398952,0.0,0.164421,0.0,0.0,0.0,0.706576,0.0,0.293424,0.0,0.0,0.65,0.105,6.0
0.401152,0.598848,0.0,0.0,0.0,0.0,0.85779,18,30891,20665,10226,0.508105,0.383934,0.0,0.10796,0.0,0.0,0.0,0.788578,0.0,0.211422,0.0,0.0,0.65,0.105,6.0
0.322647,0.677353,0.0,0.0,0.0,0.0,0.906467,19,23425,17066,6359,0.615258,0.32011,0.0,0.0646314,0.0,0.0,0.0,0.828904,0.0,0.171096,0.0,0.0,0.65,0.105,6.0
0.241503,0.758497,0.0,0.0,0.0,0.0,0.950529,20,18536,14411,4125,0.72861,0.238984,0.0,0.0324058,0.0,0.0,0.0,0.890909,0.0,0.109091,0.0,0.0,0.65,0.105,6.0
0.144828,0.855172,0.0,0.0,0.0,0.0,0.98239,21,14424,12464,1960,0.842426,0.147625,0.0,0.00994865,0.0,0.0,0.0,0.933673,0.0,0.0663265,0.0,0.0,0.65,0.105,6.0
0.0568999,0.9431,0.0,0.0,0.0,0.0,0.9978,22,11819,11168,651,0.940186,0.0586497,0.0,0.00116404,0.0,0.0,0.0,0.980031,0.0,0.0199693,0.0,0.0,0.65,0.105,6.0
0.00736674,0.992633,0.0,0.0,0.0,0.0,0.999906,23,10656,10574,82,0.993002,0.0069983,0.0,0.0,0.0,0.0,0.0,0.987805,0.0,0.0121951,0.0,0.0,0.65,0.105,6.0
0.000428204,0.999572,0.0,0.0,0.0,0.0,1.0,24,10509,10505,4,0.999524,0.000475964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

