rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200627,100196,100431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108546,54493,54053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100960,50286,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99725,50050,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100110,50090,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100651,50340,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100543,50583,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100029,50047,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100073,50328,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100143,50022,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.858544,0.141456,0.0,0.0,0.0,0.0,0.141456,10,116644,66475,50169,0.248214,0.0,0.0,0.751786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.760678,0.239322,0.0,0.0,0.0,0.0,0.337122,11,116590,66861,49729,0.246781,0.172806,0.0,0.580413,0.0,0.0,0.0,0.226246,0.0,0.773754,0.0,0.0,0.75,0.165,6.0
0.665457,0.334543,0.0,0.0,0.0,0.0,0.49276,12,93577,54746,38831,0.301392,0.269189,0.0,0.42942,0.0,0.0,0.0,0.383044,0.0,0.616956,0.0,0.0,0.75,0.165,6.0
0.571848,0.428152,0.0,0.0,0.0,0.0,0.637517,13,75416,45853,29563,0.359846,0.343336,0.0,0.296818,0.0,0.0,0.0,0.53567,0.0,0.46433,0.0,0.0,0.75,0.165,6.0
0.47914,0.52086,0.0,0.0,0.0,0.0,0.757271,14,58007,37259,20748,0.442846,0.366703,0.0,0.190451,0.0,0.0,0.0,0.663389,0.0,0.336611,0.0,0.0,0.75,0.165,6.0
0.381599,0.618401,0.0,0.0,0.0,0.0,0.860201,15,43813,30149,13664,0.547282,0.35026,0.0,0.102458,0.0,0.0,0.0,0.77781,0.0,0.22219,0.0,0.0,0.75,0.165,6.0
0.27311,0.72689,0.0,0.0,0.0,0.0,0.933932,16,31740,24175,7565,0.682523,0.274374,0.0,0.0431024,0.0,0.0,0.0,0.860542,0.0,0.139458,0.0,0.0,0.75,0.165,6.0
0.162605,0.837395,0.0,0.0,0.0,0.0,0.977911,17,23677,20071,3606,0.822082,0.164516,0.0,0.0134024,0.0,0.0,0.0,0.929562,0.0,0.0704382,0.0,0.0,0.75,0.165,6.0
0.0614765,0.938523,0.0,0.0,0.0,0.0,0.996906,18,18747,17579,1168,0.93862,0.0595597,0.0,0.00182035,0.0,0.0,0.0,0.97774,0.0,0.0222603,0.0,0.0,0.75,0.165,6.0
0.00901678,0.990983,0.0,0.0,0.0,0.0,0.99994,19,16802,16647,155,0.99117,0.00883042,0.0,0.0,0.0,0.0,0.0,0.993548,0.0,0.00645161,0.0,0.0,0.75,0.165,6.0
0.000393629,0.999606,0.0,0.0,0.0,0.0,1.0,20,16513,16506,7,0.999636,0.000363504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

