rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200088,99799,100289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54470,54744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101057,50529,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99841,49786,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99963,50176,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,50164,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100090,49904,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100084,49837,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99622,50046,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100156,50147,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.870012,0.129988,0.0,0.0,0.0,0.0,0.129988,10,115395,65165,50230,0.230185,0.0,0.0,0.769815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.776314,0.223686,0.0,0.0,0.0,0.0,0.317221,11,115251,65197,50054,0.230072,0.165084,0.0,0.604844,0.0,0.0,0.0,0.215707,0.0,0.784293,0.0,0.0,0.8,0.15,6.0
0.683683,0.316317,0.0,0.0,0.0,0.0,0.472015,12,93389,54141,39248,0.277054,0.267339,0.0,0.455607,0.0,0.0,0.0,0.372172,0.0,0.627828,0.0,0.0,0.8,0.15,6.0
0.59578,0.40422,0.0,0.0,0.0,0.0,0.609463,13,75386,45131,30255,0.332366,0.342381,0.0,0.325253,0.0,0.0,0.0,0.512081,0.0,0.487919,0.0,0.0,0.8,0.15,6.0
0.508509,0.491491,0.0,0.0,0.0,0.0,0.729221,14,59111,37103,22008,0.40428,0.376466,0.0,0.219255,0.0,0.0,0.0,0.642357,0.0,0.357643,0.0,0.0,0.8,0.15,6.0
0.413269,0.586731,0.0,0.0,0.0,0.0,0.835198,15,44344,29593,14751,0.506877,0.368702,0.0,0.124421,0.0,0.0,0.0,0.754186,0.0,0.245814,0.0,0.0,0.8,0.15,6.0
0.312322,0.687678,0.0,0.0,0.0,0.0,0.915699,16,32633,23767,8866,0.631127,0.31144,0.0,0.0574326,0.0,0.0,0.0,0.843672,0.0,0.156328,0.0,0.0,0.8,0.15,6.0
0.200059,0.799941,0.0,0.0,0.0,0.0,0.969047,17,23778,19354,4424,0.775034,0.206934,0.0,0.0180324,0.0,0.0,0.0,0.912523,0.0,0.0874774,0.0,0.0,0.8,0.15,6.0
0.0904349,0.909565,0.0,0.0,0.0,0.0,0.995497,18,18212,16562,1650,0.905688,0.0920783,0.0,0.00223403,0.0,0.0,0.0,0.972727,0.0,0.0272727,0.0,0.0,0.8,0.15,6.0
0.0147858,0.985214,0.0,0.0,0.0,0.0,0.999806,19,15454,15220,234,0.985545,0.0143233,0.0,0.000131406,0.0,0.0,0.0,0.995726,0.0,0.0042735,0.0,0.0,0.8,0.15,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,20,15015,15008,7,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

