rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199871,100178,99693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54509,54665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101697,50911,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100370,50168,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100599,50149,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99508,49858,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100085,49876,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99984,50003,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100277,50103,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99674,49898,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.825892,0.174108,0.0,0.0,0.0,0.0,0.174108,10,120615,70642,49973,0.297274,0.0,0.0,0.702726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.711647,0.288353,0.0,0.0,0.0,0.0,0.402752,11,120722,70786,49936,0.296669,0.195067,0.0,0.508264,0.0,0.0,0.0,0.276614,0.0,0.723386,0.0,0.0,0.45,0.21,6.0
0.607945,0.392055,0.0,0.0,0.0,0.0,0.559547,12,93515,57192,36323,0.367184,0.274322,0.0,0.358494,0.0,0.0,0.0,0.430499,0.0,0.569501,0.0,0.0,0.45,0.21,6.0
0.512298,0.487702,0.0,0.0,0.0,0.0,0.692998,13,74361,47600,26761,0.441176,0.321681,0.0,0.237143,0.0,0.0,0.0,0.568738,0.0,0.431262,0.0,0.0,0.45,0.21,6.0
0.420738,0.579262,0.0,0.0,0.0,0.0,0.801794,14,58868,39947,18921,0.525697,0.328485,0.0,0.145818,0.0,0.0,0.0,0.69119,0.0,0.30881,0.0,0.0,0.45,0.21,6.0
0.325026,0.674974,0.0,0.0,0.0,0.0,0.88243,15,44918,32920,11998,0.63791,0.282625,0.0,0.0794654,0.0,0.0,0.0,0.77788,0.0,0.22212,0.0,0.0,0.45,0.21,6.0
0.232563,0.767437,0.0,0.0,0.0,0.0,0.943075,16,35485,28230,7255,0.743889,0.220971,0.0,0.0351399,0.0,0.0,0.0,0.858305,0.0,0.141695,0.0,0.0,0.45,0.21,6.0
0.136183,0.863817,0.0,0.0,0.0,0.0,0.981233,17,28135,24539,3596,0.855781,0.133054,0.0,0.0111659,0.0,0.0,0.0,0.929366,0.0,0.070634,0.0,0.0,0.45,0.21,6.0
0.0500538,0.949946,0.0,0.0,0.0,0.0,0.996861,18,23255,22111,1144,0.949754,0.0486636,0.0,0.00158292,0.0,0.0,0.0,0.966783,0.0,0.0332168,0.0,0.0,0.45,0.21,6.0
0.00934754,0.990652,0.0,0.0,0.0,0.0,0.999813,19,21396,21183,213,0.991361,0.00845017,0.0,0.000188831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

