rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200346,100187,100159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109433,54553,54880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101499,50660,50839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101018,50788,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100609,50132,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99730,49454,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99905,49816,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100461,50527,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100107,50149,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100069,50132,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869611,0.130389,0.0,0.0,0.0,0.0,0.130389,10,115040,65234,49806,0.229941,0.0,0.0,0.770059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.777907,0.222093,0.0,0.0,0.0,0.0,0.313941,11,115168,65164,50004,0.230188,0.163173,0.0,0.606639,0.0,0.0,0.0,0.210443,0.0,0.789557,0.0,0.0,0.55,0.15,6.0
0.694377,0.305623,0.0,0.0,0.0,0.0,0.451662,12,93995,54530,39465,0.275078,0.251073,0.0,0.473849,0.0,0.0,0.0,0.348739,0.0,0.651261,0.0,0.0,0.55,0.15,6.0
0.615183,0.384817,0.0,0.0,0.0,0.0,0.575308,13,77190,45999,31191,0.326094,0.317746,0.0,0.35616,0.0,0.0,0.0,0.474239,0.0,0.525761,0.0,0.0,0.55,0.15,6.0
0.539198,0.460802,0.0,0.0,0.0,0.0,0.68269,14,62784,38895,23889,0.385654,0.358452,0.0,0.255894,0.0,0.0,0.0,0.582695,0.0,0.417305,0.0,0.0,0.55,0.15,6.0
0.467397,0.532603,0.0,0.0,0.0,0.0,0.765822,15,50103,32562,17541,0.46066,0.356981,0.0,0.18236,0.0,0.0,0.0,0.669631,0.0,0.330369,0.0,0.0,0.55,0.15,6.0
0.394014,0.605986,0.0,0.0,0.0,0.0,0.840353,16,40364,27820,12544,0.53918,0.344285,0.0,0.116535,0.0,0.0,0.0,0.744739,0.0,0.255261,0.0,0.0,0.55,0.15,6.0
0.311899,0.688101,0.0,0.0,0.0,0.0,0.909102,17,32113,23550,8563,0.636943,0.301274,0.0,0.0617834,0.0,0.0,0.0,0.829032,0.0,0.170968,0.0,0.0,0.55,0.15,6.0
0.219277,0.780723,0.0,0.0,0.0,0.0,0.950647,18,24558,19749,4809,0.759532,0.208973,0.0,0.0314953,0.0,0.0,0.0,0.877313,0.0,0.122687,0.0,0.0,0.55,0.15,6.0
0.12873,0.87127,0.0,0.0,0.0,0.0,0.983814,19,19770,17334,2436,0.865351,0.126226,0.0,0.00842275,0.0,0.0,0.0,0.928571,0.0,0.0714286,0.0,0.0,0.55,0.15,6.0
0.0527748,0.947225,0.0,0.0,0.0,0.0,0.997429,20,16722,15794,928,0.949728,0.0491326,0.0,0.00113967,0.0,0.0,0.0,0.97306,0.0,0.0269397,0.0,0.0,0.55,0.15,6.0
0.0101901,0.98981,0.0,0.0,0.0,0.0,0.999804,21,15309,15154,155,0.989838,0.0100304,0.0,0.000131978,0.0,0.0,0.0,0.993548,0.0,0.00645161,0.0,0.0,0.55,0.15,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,22,15014,15006,8,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

