rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200482,100278,100204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108902,54663,54239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101570,50430,51140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100075,49815,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99987,50197,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,50082,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100220,50291,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100010,50211,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100398,50177,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,49766,50381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970823,0.0291775,0.0,0.0,0.0,0.0,0.0291775,10,102819,53141,49678,0.0564536,0.0,0.0,0.943546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.946058,0.0539416,0.0,0.0,0.0,0.0,0.0786572,11,102648,52914,49734,0.0566958,0.0482481,0.0,0.895056,0.0,0.0,0.0,0.0506897,0.0,0.94931,0.0,0.0,0.9,0.03,6.0
0.922429,0.077571,0.0,0.0,0.0,0.0,0.124459,12,97775,50606,47169,0.0592815,0.0915702,0.0,0.849148,0.0,0.0,0.0,0.0961437,0.0,0.903856,0.0,0.0,0.9,0.03,6.0
0.90055,0.0994497,0.0,0.0,0.0,0.0,0.166652,13,93032,48099,44933,0.0623714,0.129213,0.0,0.808416,0.0,0.0,0.0,0.139964,0.0,0.860036,0.0,0.0,0.9,0.03,6.0
0.88039,0.11961,0.0,0.0,0.0,0.0,0.205032,14,87752,45361,42391,0.0661361,0.16415,0.0,0.769714,0.0,0.0,0.0,0.178009,0.0,0.821991,0.0,0.0,0.9,0.03,6.0
