rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200758,100362,100396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109256,54541,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100994,50296,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100615,50090,50525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100773,50599,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50080,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100042,50192,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99685,49829,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99891,50020,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100096,50109,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.904878,0.0951216,0.0,0.0,0.0,0.0,0.0951216,10,110385,60208,50177,0.174395,0.0,0.0,0.825605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.831757,0.168243,0.0,0.0,0.0,0.0,0.241823,11,110920,60742,50178,0.172862,0.132824,0.0,0.694314,0.0,0.0,0.0,0.164514,0.0,0.835486,0.0,0.0,0.0,0.105,6.0
0.787736,0.212264,0.0,0.0,0.0,0.0,0.31316,12,94281,52699,41582,0.199245,0.183172,0.0,0.617583,0.0,0.0,0.0,0.225386,0.0,0.774614,0.0,0.0,0.0,0.105,6.0
0.755566,0.244434,0.0,0.0,0.0,0.0,0.365889,13,85381,47928,37453,0.219079,0.216491,0.0,0.56443,0.0,0.0,0.0,0.27672,0.0,0.72328,0.0,0.0,0.0,0.105,6.0
0.733141,0.266859,0.0,0.0,0.0,0.0,0.401266,14,79274,44756,34518,0.234605,0.238292,0.0,0.527103,0.0,0.0,0.0,0.30839,0.0,0.69161,0.0,0.0,0.0,0.105,6.0
0.717222,0.282778,0.0,0.0,0.0,0.0,0.426161,15,75326,43150,32176,0.243337,0.250568,0.0,0.506095,0.0,0.0,0.0,0.335312,0.0,0.664688,0.0,0.0,0.0,0.105,6.0
0.703542,0.296458,0.0,0.0,0.0,0.0,0.446041,16,71489,41157,30332,0.255121,0.261851,0.0,0.483028,0.0,0.0,0.0,0.349796,0.0,0.650204,0.0,0.0,0.0,0.105,6.0
0.690862,0.309138,0.0,0.0,0.0,0.0,0.46689,17,69359,40125,29234,0.261682,0.274343,0.0,0.463975,0.0,0.0,0.0,0.371998,0.0,0.628002,0.0,0.0,0.0,0.105,6.0
0.680837,0.319163,0.0,0.0,0.0,0.0,0.481078,18,66773,38798,27975,0.270633,0.282334,0.0,0.447033,0.0,0.0,0.0,0.381376,0.0,0.618624,0.0,0.0,0.0,0.105,6.0
0.674161,0.325839,0.0,0.0,0.0,0.0,0.490929,19,65319,37995,27324,0.276352,0.287117,0.0,0.436531,0.0,0.0,0.0,0.39006,0.0,0.60994,0.0,0.0,0.0,0.105,6.0
0.668057,0.331943,0.0,0.0,0.0,0.0,0.501101,20,64502,37549,26953,0.279635,0.292178,0.0,0.428187,0.0,0.0,0.0,0.40259,0.0,0.59741,0.0,0.0,0.0,0.105,6.0
