rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199825,100056,99769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109293,54590,54703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101709,51221,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100096,50040,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99722,49542,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99805,49946,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,49977,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100076,50124,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100011,50029,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,49796,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.870158,0.129842,0.0,0.0,0.0,0.0,0.129842,10,115525,65285,50240,0.229762,0.0,0.0,0.770238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.777826,0.222174,0.0,0.0,0.0,0.0,0.313811,11,114910,65132,49778,0.230302,0.16158,0.0,0.608119,0.0,0.0,0.0,0.21166,0.0,0.78834,0.0,0.0,0.5,0.15,6.0
0.69382,0.30618,0.0,0.0,0.0,0.0,0.45157,12,93290,54058,39232,0.27748,0.249695,0.0,0.472825,0.0,0.0,0.0,0.347395,0.0,0.652605,0.0,0.0,0.5,0.15,6.0
0.617149,0.382851,0.0,0.0,0.0,0.0,0.571962,13,77423,46351,31072,0.323618,0.316735,0.0,0.359647,0.0,0.0,0.0,0.469941,0.0,0.530059,0.0,0.0,0.5,0.15,6.0
0.546161,0.453839,0.0,0.0,0.0,0.0,0.669572,14,62997,39174,23823,0.382907,0.349033,0.0,0.26806,0.0,0.0,0.0,0.567015,0.0,0.432985,0.0,0.0,0.5,0.15,6.0
0.476562,0.523438,0.0,0.0,0.0,0.0,0.755116,15,51412,33223,18189,0.451494,0.358517,0.0,0.189989,0.0,0.0,0.0,0.654846,0.0,0.345154,0.0,0.0,0.5,0.15,6.0
0.402516,0.597484,0.0,0.0,0.0,0.0,0.834451,16,41607,28331,13276,0.529455,0.347923,0.0,0.122622,0.0,0.0,0.0,0.742844,0.0,0.257156,0.0,0.0,0.5,0.15,6.0
0.323811,0.676189,0.0,0.0,0.0,0.0,0.892594,17,32624,23811,8813,0.629961,0.29646,0.0,0.0735794,0.0,0.0,0.0,0.801203,0.0,0.198797,0.0,0.0,0.5,0.15,6.0
0.244536,0.755464,0.0,0.0,0.0,0.0,0.938823,18,26219,20635,5584,0.72692,0.235522,0.0,0.0375575,0.0,0.0,0.0,0.85154,0.0,0.14846,0.0,0.0,0.5,0.15,6.0
0.160614,0.839386,0.0,0.0,0.0,0.0,0.977706,19,21396,18173,3223,0.8254,0.161723,0.0,0.0128762,0.0,0.0,0.0,0.924604,0.0,0.0753956,0.0,0.0,0.5,0.15,6.0
0.0654921,0.934508,0.0,0.0,0.0,0.0,0.995399,20,17170,16076,1094,0.933068,0.0643817,0.0,0.00255039,0.0,0.0,0.0,0.965265,0.0,0.0347349,0.0,0.0,0.5,0.15,6.0
0.0140329,0.985967,0.0,0.0,0.0,0.0,0.999676,21,15428,15202,226,0.986712,0.0132219,0.0,6.57808e-05,0.0,0.0,0.0,0.982301,0.0,0.0176991,0.0,0.0,0.5,0.15,6.0
0.00129663,0.998703,0.0,0.0,0.0,0.0,1.0,22,15039,15015,24,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

