rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199945,99856,100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108936,54461,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50596,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100610,50265,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99824,50031,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99623,49762,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100281,49978,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100609,50120,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100567,50108,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99810,49842,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.985203,0.0147971,0.0,0.0,0.0,0.0,0.0147971,10,101371,51446,49925,0.0291568,0.0,0.0,0.970843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.972622,0.0273779,0.0,0.0,0.0,0.0,0.039863,11,100720,51300,49420,0.0292398,0.0245419,0.0,0.946218,0.0,0.0,0.0,0.0254148,0.0,0.974585,0.0,0.0,0.55,0.015,6.0
0.961201,0.0387994,0.0,0.0,0.0,0.0,0.0623475,12,98352,50066,48286,0.0299605,0.0453801,0.0,0.924659,0.0,0.0,0.0,0.0488755,0.0,0.951125,0.0,0.0,0.55,0.015,6.0
0.952541,0.0474592,0.0,0.0,0.0,0.0,0.0792346,13,95640,48492,47148,0.0309329,0.061639,0.0,0.907428,0.0,0.0,0.0,0.0655171,0.0,0.934483,0.0,0.0,0.55,0.015,6.0
0.94643,0.0535701,0.0,0.0,0.0,0.0,0.0911761,14,93961,47965,45996,0.0312728,0.0752841,0.0,0.893443,0.0,0.0,0.0,0.075137,0.0,0.924863,0.0,0.0,0.55,0.015,6.0
0.939817,0.0601832,0.0,0.0,0.0,0.0,0.104221,15,92908,47131,45777,0.0318262,0.0872038,0.0,0.88097,0.0,0.0,0.0,0.0889748,0.0,0.911025,0.0,0.0,0.55,0.015,6.0
0.93345,0.0665496,0.0,0.0,0.0,0.0,0.116635,16,91105,46243,44862,0.0324373,0.100037,0.0,0.867526,0.0,0.0,0.0,0.100308,0.0,0.899692,0.0,0.0,0.55,0.015,6.0
0.92993,0.0700701,0.0,0.0,0.0,0.0,0.123477,17,90017,45607,44410,0.0328897,0.105993,0.0,0.861118,0.0,0.0,0.0,0.107656,0.0,0.892344,0.0,0.0,0.55,0.015,6.0
0.925034,0.0749663,0.0,0.0,0.0,0.0,0.133105,18,89140,45281,43859,0.0331265,0.114794,0.0,0.852079,0.0,0.0,0.0,0.117809,0.0,0.882191,0.0,0.0,0.55,0.015,6.0
