rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200036,100207,99829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109466,54914,54552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101178,50749,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99863,50041,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99686,49727,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99731,49857,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100386,50166,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99690,49733,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99996,49897,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,49965,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.777815,0.222185,0.0,0.0,0.0,0.0,0.222185,10,128267,78561,49706,0.362763,0.0,0.0,0.637237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.64676,0.35324,0.0,0.0,0.0,0.0,0.484968,11,128656,78554,50102,0.362795,0.215037,0.0,0.422168,0.0,0.0,0.0,0.339368,0.0,0.660632,0.0,0.0,0.55,0.285,6.0
0.514106,0.485894,0.0,0.0,0.0,0.0,0.670664,12,94642,61684,32958,0.462016,0.286687,0.0,0.251297,0.0,0.0,0.0,0.524607,0.0,0.475393,0.0,0.0,0.55,0.285,6.0
0.397239,0.602761,0.0,0.0,0.0,0.0,0.810488,13,72143,50521,21622,0.564102,0.300034,0.0,0.135864,0.0,0.0,0.0,0.685136,0.0,0.314864,0.0,0.0,0.55,0.285,6.0
0.284177,0.715823,0.0,0.0,0.0,0.0,0.908335,14,54459,41455,13004,0.687468,0.252491,0.0,0.060041,0.0,0.0,0.0,0.807521,0.0,0.192479,0.0,0.0,0.55,0.285,6.0
0.174272,0.825728,0.0,0.0,0.0,0.0,0.966319,15,41596,35138,6458,0.811059,0.169446,0.0,0.0194946,0.0,0.0,0.0,0.88913,0.0,0.11087,0.0,0.0,0.55,0.285,6.0
0.0824093,0.917591,0.0,0.0,0.0,0.0,0.992489,16,33819,31168,2651,0.914367,0.0816863,0.0,0.00394636,0.0,0.0,0.0,0.950585,0.0,0.0494153,0.0,0.0,0.55,0.285,6.0
0.0225924,0.977408,0.0,0.0,0.0,0.0,0.999531,17,29833,29158,675,0.977399,0.0223609,0.0,0.000240071,0.0,0.0,0.0,0.98963,0.0,0.0103704,0.0,0.0,0.55,0.285,6.0
0.00132983,0.99867,0.0,0.0,0.0,0.0,1.0,18,28575,28536,39,0.998703,0.00129661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

