rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,99987,100093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108739,54227,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101331,50865,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100270,50108,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99752,49786,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99946,50055,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99898,49846,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100498,50344,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99778,49851,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100105,50056,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869725,0.130275,0.0,0.0,0.0,0.0,0.130275,10,115141,64832,50309,0.231367,0.0,0.0,0.768633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.776457,0.223543,0.0,0.0,0.0,0.0,0.317033,11,115338,65313,50025,0.229663,0.165694,0.0,0.604642,0.0,0.0,0.0,0.214773,0.0,0.785227,0.0,0.0,0.5,0.15,6.0
0.692059,0.307941,0.0,0.0,0.0,0.0,0.455262,12,93388,54071,39317,0.277413,0.253426,0.0,0.469161,0.0,0.0,0.0,0.351324,0.0,0.648676,0.0,0.0,0.5,0.15,6.0
0.614514,0.385486,0.0,0.0,0.0,0.0,0.574999,13,76541,45870,30671,0.327011,0.318116,0.0,0.354872,0.0,0.0,0.0,0.470118,0.0,0.529882,0.0,0.0,0.5,0.15,6.0
0.540994,0.459006,0.0,0.0,0.0,0.0,0.679212,14,62814,38933,23881,0.385277,0.356381,0.0,0.258341,0.0,0.0,0.0,0.577405,0.0,0.422595,0.0,0.0,0.5,0.15,6.0
0.46729,0.53271,0.0,0.0,0.0,0.0,0.768414,15,50504,32751,17753,0.458001,0.365638,0.0,0.176361,0.0,0.0,0.0,0.666535,0.0,0.333465,0.0,0.0,0.5,0.15,6.0
0.396465,0.603535,0.0,0.0,0.0,0.0,0.837038,16,40537,27755,12782,0.540443,0.342569,0.0,0.116988,0.0,0.0,0.0,0.737209,0.0,0.262791,0.0,0.0,0.5,0.15,6.0
0.323843,0.676157,0.0,0.0,0.0,0.0,0.895317,17,32823,23872,8951,0.628351,0.300561,0.0,0.0710875,0.0,0.0,0.0,0.80572,0.0,0.19428,0.0,0.0,0.5,0.15,6.0
0.238255,0.761745,0.0,0.0,0.0,0.0,0.945856,18,25968,20423,5545,0.734466,0.231797,0.0,0.0337365,0.0,0.0,0.0,0.870694,0.0,0.129306,0.0,0.0,0.5,0.15,6.0
0.14351,0.85649,0.0,0.0,0.0,0.0,0.979663,19,20455,17683,2772,0.848272,0.140926,0.0,0.0108013,0.0,0.0,0.0,0.918831,0.0,0.0811688,0.0,0.0,0.5,0.15,6.0
0.065192,0.934808,0.0,0.0,0.0,0.0,0.994164,20,17134,16071,1063,0.933358,0.0637173,0.0,0.00292452,0.0,0.0,0.0,0.950141,0.0,0.0498589,0.0,0.0,0.5,0.15,6.0
0.0188491,0.981151,0.0,0.0,0.0,0.0,0.998972,21,15571,15283,288,0.981483,0.0177976,0.0,0.000719754,0.0,0.0,0.0,0.982639,0.0,0.0173611,0.0,0.0,0.5,0.15,6.0
0.00209122,0.997909,0.0,0.0,0.0,0.0,1.0,22,15063,15031,32,0.997938,0.0020624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

