rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200145,99876,100269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109624,54574,55050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101878,50878,51000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100055,50028,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100240,49744,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99740,49850,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100260,50192,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100560,50472,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99971,50008,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100248,50108,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.970742,0.0292583,0.0,0.0,0.0,0.0,0.0292583,10,102535,53193,49342,0.0563984,0.0,0.0,0.943602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.947028,0.0529721,0.0,0.0,0.0,0.0,0.0766428,11,102384,52742,49642,0.0568807,0.0456562,0.0,0.897463,0.0,0.0,0.0,0.0491318,0.0,0.950868,0.0,0.0,0.3,0.03,6.0
0.929431,0.0705694,0.0,0.0,0.0,0.0,0.110532,12,98017,50617,47400,0.0592686,0.0769109,0.0,0.86382,0.0,0.0,0.0,0.0831435,0.0,0.916857,0.0,0.0,0.3,0.03,6.0
0.916071,0.083929,0.0,0.0,0.0,0.0,0.135992,13,94145,48714,45431,0.0615839,0.101326,0.0,0.83709,0.0,0.0,0.0,0.107129,0.0,0.892871,0.0,0.0,0.3,0.03,6.0
0.90451,0.0954903,0.0,0.0,0.0,0.0,0.157845,14,90538,46654,43884,0.0643032,0.120997,0.0,0.8147,0.0,0.0,0.0,0.128657,0.0,0.871343,0.0,0.0,0.3,0.03,6.0
0.89511,0.10489,0.0,0.0,0.0,0.0,0.175781,15,88235,45563,42672,0.0658429,0.136865,0.0,0.797292,0.0,0.0,0.0,0.147028,0.0,0.852972,0.0,0.0,0.3,0.03,6.0
0.889003,0.110997,0.0,0.0,0.0,0.0,0.187097,16,85966,44504,41462,0.0674097,0.145762,0.0,0.786828,0.0,0.0,0.0,0.15911,0.0,0.84089,0.0,0.0,0.3,0.03,6.0
0.887253,0.112747,0.0,0.0,0.0,0.0,0.189725,17,83874,43437,40437,0.0690655,0.145935,0.0,0.784999,0.0,0.0,0.0,0.162574,0.0,0.837426,0.0,0.0,0.3,0.03,6.0
0.883835,0.116165,0.0,0.0,0.0,0.0,0.196434,18,83575,43279,40296,0.0693177,0.15444,0.0,0.776243,0.0,0.0,0.0,0.167089,0.0,0.832911,0.0,0.0,0.3,0.03,6.0
0.880241,0.119759,0.0,0.0,0.0,0.0,0.203376,19,83004,42899,40105,0.0699317,0.159957,0.0,0.770111,0.0,0.0,0.0,0.175016,0.0,0.824984,0.0,0.0,0.3,0.03,6.0
0.877383,0.122617,0.0,0.0,0.0,0.0,0.208576,20,81836,42478,39358,0.0706248,0.167169,0.0,0.762206,0.0,0.0,0.0,0.177042,0.0,0.822958,0.0,0.0,0.3,0.03,6.0
0.876414,0.123586,0.0,0.0,0.0,0.0,0.210605,21,82040,42543,39497,0.0705169,0.167454,0.0,0.762029,0.0,0.0,0.0,0.181128,0.0,0.818872,0.0,0.0,0.3,0.03,6.0
0.874878,0.125122,0.0,0.0,0.0,0.0,0.2133,22,81205,42358,38847,0.0708249,0.170523,0.0,0.758652,0.0,0.0,0.0,0.182717,0.0,0.817283,0.0,0.0,0.3,0.03,6.0
0.872487,0.127513,0.0,0.0,0.0,0.0,0.217907,23,80819,41784,39035,0.0717978,0.173033,0.0,0.755169,0.0,0.0,0.0,0.189087,0.0,0.810913,0.0,0.0,0.3,0.03,6.0
0.872826,0.127174,0.0,0.0,0.0,0.0,0.217181,24,80716,42005,38711,0.0714201,0.172027,0.0,0.756553,0.0,0.0,0.0,0.18868,0.0,0.81132,0.0,0.0,0.3,0.03,6.0
0.873435,0.126565,0.0,0.0,0.0,0.0,0.215797,25,80358,41317,39041,0.0726093,0.174625,0.0,0.752765,0.0,0.0,0.0,0.182526,0.0,0.817474,0.0,0.0,0.3,0.03,6.0
0.870736,0.129264,0.0,0.0,0.0,0.0,0.221312,26,80610,41950,38660,0.0715137,0.177259,0.0,0.751228,0.0,0.0,0.0,0.191516,0.0,0.808484,0.0,0.0,0.3,0.03,6.0
0.870793,0.129207,0.0,0.0,0.0,0.0,0.220599,27,79334,41199,38135,0.0728173,0.17765,0.0,0.749533,0.0,0.0,0.0,0.188331,0.0,0.811669,0.0,0.0,0.3,0.03,6.0
0.870454,0.129546,0.0,0.0,0.0,0.0,0.221626,28,80072,41497,38575,0.0722944,0.176736,0.0,0.75097,0.0,0.0,0.0,0.192145,0.0,0.807855,0.0,0.0,0.3,0.03,6.0
0.869591,0.130409,0.0,0.0,0.0,0.0,0.223517,29,80428,41864,38564,0.0716606,0.179247,0.0,0.749092,0.0,0.0,0.0,0.193782,0.0,0.806218,0.0,0.0,0.3,0.03,6.0
0.870755,0.129245,0.0,0.0,0.0,0.0,0.220934,30,79879,41496,38383,0.0722961,0.178571,0.0,0.749132,0.0,0.0,0.0,0.188573,0.0,0.811427,0.0,0.0,0.3,0.03,6.0
0.869395,0.130605,0.0,0.0,0.0,0.0,0.22376,31,80108,41613,38495,0.0720929,0.180112,0.0,0.747795,0.0,0.0,0.0,0.193012,0.0,0.806988,0.0,0.0,0.3,0.03,6.0
0.871063,0.128937,0.0,0.0,0.0,0.0,0.220212,32,79655,41245,38410,0.0727361,0.176846,0.0,0.750418,0.0,0.0,0.0,0.188675,0.0,0.811325,0.0,0.0,0.3,0.03,6.0
0.869772,0.130228,0.0,0.0,0.0,0.0,0.223025,33,80148,41452,38696,0.0723729,0.181318,0.0,0.746309,0.0,0.0,0.0,0.190175,0.0,0.809825,0.0,0.0,0.3,0.03,6.0
0.870697,0.129303,0.0,0.0,0.0,0.0,0.221038,34,79855,41336,38519,0.072576,0.173819,0.0,0.753605,0.0,0.0,0.0,0.193826,0.0,0.806174,0.0,0.0,0.3,0.03,6.0
0.871656,0.128344,0.0,0.0,0.0,0.0,0.21915,35,79918,41138,38780,0.0729253,0.174972,0.0,0.752103,0.0,0.0,0.0,0.188654,0.0,0.811346,0.0,0.0,0.3,0.03,6.0
0.872299,0.127701,0.0,0.0,0.0,0.0,0.21802,36,80254,41678,38576,0.0719804,0.173473,0.0,0.754547,0.0,0.0,0.0,0.188381,0.0,0.811619,0.0,0.0,0.3,0.03,6.0
0.872449,0.127551,0.0,0.0,0.0,0.0,0.217746,37,80309,41900,38409,0.071599,0.171623,0.0,0.756778,0.0,0.0,0.0,0.189955,0.0,0.810045,0.0,0.0,0.3,0.03,6.0
0.871938,0.128062,0.0,0.0,0.0,0.0,0.218627,38,80004,41157,38847,0.0728916,0.173361,0.0,0.753748,0.0,0.0,0.0,0.189358,0.0,0.810642,0.0,0.0,0.3,0.03,6.0
0.872304,0.127696,0.0,0.0,0.0,0.0,0.218054,39,80347,41620,38727,0.0720807,0.175396,0.0,0.752523,0.0,0.0,0.0,0.186433,0.0,0.813567,0.0,0.0,0.3,0.03,6.0
0.871174,0.128826,0.0,0.0,0.0,0.0,0.220495,40,80741,41761,38980,0.0718374,0.176193,0.0,0.75197,0.0,0.0,0.0,0.190995,0.0,0.809005,0.0,0.0,0.3,0.03,6.0
0.871082,0.128918,0.0,0.0,0.0,0.0,0.220403,41,80144,41432,38712,0.0724078,0.174068,0.0,0.753524,0.0,0.0,0.0,0.192498,0.0,0.807502,0.0,0.0,0.3,0.03,6.0
0.872677,0.127323,0.0,0.0,0.0,0.0,0.217151,42,80009,41493,38516,0.0723014,0.173065,0.0,0.754633,0.0,0.0,0.0,0.186754,0.0,0.813246,0.0,0.0,0.3,0.03,6.0
