rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199754,99896,99858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109123,54508,54615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101717,51055,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100417,50245,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100397,50019,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,50202,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,50172,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99990,50021,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99795,49748,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100033,49943,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.797186,0.202814,0.0,0.0,0.0,0.0,0.202814,10,125731,75601,50130,0.337297,0.0,0.0,0.662703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.672873,0.327127,0.0,0.0,0.0,0.0,0.4518,11,125954,75648,50306,0.337088,0.207157,0.0,0.455756,0.0,0.0,0.0,0.312786,0.0,0.687214,0.0,0.0,0.3,0.255,6.0
0.55903,0.44097,0.0,0.0,0.0,0.0,0.611425,12,94265,59964,34301,0.425255,0.26716,0.0,0.307585,0.0,0.0,0.0,0.469841,0.0,0.530159,0.0,0.0,0.3,0.255,6.0
0.457996,0.542004,0.0,0.0,0.0,0.0,0.742569,13,74684,50077,24607,0.509216,0.297981,0.0,0.192803,0.0,0.0,0.0,0.611046,0.0,0.388954,0.0,0.0,0.3,0.255,6.0
0.363784,0.636216,0.0,0.0,0.0,0.0,0.837264,14,58598,41985,16613,0.60736,0.279314,0.0,0.113326,0.0,0.0,0.0,0.712394,0.0,0.287606,0.0,0.0,0.3,0.255,6.0
0.276837,0.723163,0.0,0.0,0.0,0.0,0.904694,15,47080,36321,10759,0.702073,0.23708,0.0,0.0608463,0.0,0.0,0.0,0.788363,0.0,0.211637,0.0,0.0,0.3,0.255,6.0
0.189522,0.810478,0.0,0.0,0.0,0.0,0.956651,16,38386,31862,6524,0.800326,0.173561,0.0,0.0261126,0.0,0.0,0.0,0.872471,0.0,0.127529,0.0,0.0,0.3,0.255,6.0
0.103686,0.896314,0.0,0.0,0.0,0.0,0.985052,17,31576,28526,3050,0.893921,0.0978756,0.0,0.00820304,0.0,0.0,0.0,0.921967,0.0,0.0780328,0.0,0.0,0.3,0.255,6.0
0.0418017,0.958198,0.0,0.0,0.0,0.0,0.997875,18,27762,26621,1141,0.95789,0.041471,0.0,0.000638594,0.0,0.0,0.0,0.96319,0.0,0.0368098,0.0,0.0,0.3,0.255,6.0
0.00863498,0.991365,0.0,0.0,0.0,0.0,0.99973,19,25941,25725,216,0.991254,0.00866861,0.0,7.77454e-05,0.0,0.0,0.0,0.976852,0.0,0.0231481,0.0,0.0,0.3,0.255,6.0
0.00105659,0.998943,0.0,0.0,0.0,0.0,1.0,20,25554,25530,24,0.998825,0.00117509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

