rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200330,100265,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109096,54462,54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101282,50543,50739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100393,50449,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100071,49880,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100666,50251,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100305,50298,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100369,49949,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100597,50243,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100472,50266,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.917265,0.082735,0.0,0.0,0.0,0.0,0.082735,10,108781,58783,49998,0.153105,0.0,0.0,0.846895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.09,6.0
0.852549,0.147451,0.0,0.0,0.0,0.0,0.212129,11,108731,59112,49619,0.152253,0.118352,0.0,0.729395,0.0,0.0,0.0,0.142466,0.0,0.857534,0.0,0.0,0.1,0.09,6.0
0.808387,0.191613,0.0,0.0,0.0,0.0,0.287883,12,94396,51816,42580,0.173692,0.174155,0.0,0.652154,0.0,0.0,0.0,0.214913,0.0,0.785087,0.0,0.0,0.1,0.09,6.0
0.777917,0.222083,0.0,0.0,0.0,0.0,0.338971,13,85556,47280,38276,0.190355,0.212288,0.0,0.597356,0.0,0.0,0.0,0.26032,0.0,0.73968,0.0,0.0,0.1,0.09,6.0
0.756166,0.243834,0.0,0.0,0.0,0.0,0.374936,14,79835,44527,35308,0.202125,0.23534,0.0,0.562535,0.0,0.0,0.0,0.29608,0.0,0.70392,0.0,0.0,0.1,0.09,6.0
0.735348,0.264652,0.0,0.0,0.0,0.0,0.408874,15,74732,41947,32785,0.214556,0.260305,0.0,0.525139,0.0,0.0,0.0,0.324447,0.0,0.675553,0.0,0.0,0.1,0.09,6.0
0.71956,0.28044,0.0,0.0,0.0,0.0,0.433825,16,70835,39709,31126,0.226649,0.273439,0.0,0.499912,0.0,0.0,0.0,0.34929,0.0,0.65071,0.0,0.0,0.1,0.09,6.0
0.706434,0.293566,0.0,0.0,0.0,0.0,0.454433,17,67823,38424,29399,0.234229,0.283365,0.0,0.482407,0.0,0.0,0.0,0.371883,0.0,0.628117,0.0,0.0,0.1,0.09,6.0
0.697808,0.302192,0.0,0.0,0.0,0.0,0.466533,18,65288,37194,28094,0.241975,0.286686,0.0,0.471339,0.0,0.0,0.0,0.384281,0.0,0.615719,0.0,0.0,0.1,0.09,6.0
0.691682,0.308318,0.0,0.0,0.0,0.0,0.47544,19,63741,36613,27128,0.245814,0.292273,0.0,0.461912,0.0,0.0,0.0,0.390888,0.0,0.609112,0.0,0.0,0.1,0.09,6.0
0.687509,0.312491,0.0,0.0,0.0,0.0,0.481021,20,62517,35832,26685,0.251172,0.294346,0.0,0.454482,0.0,0.0,0.0,0.394416,0.0,0.605584,0.0,0.0,0.1,0.09,6.0
0.681759,0.318241,0.0,0.0,0.0,0.0,0.491597,21,62118,35636,26482,0.252554,0.304888,0.0,0.442558,0.0,0.0,0.0,0.402991,0.0,0.597009,0.0,0.0,0.1,0.09,6.0
0.675445,0.324555,0.0,0.0,0.0,0.0,0.501809,22,61099,35079,26020,0.256564,0.309587,0.0,0.433849,0.0,0.0,0.0,0.415065,0.0,0.584935,0.0,0.0,0.1,0.09,6.0
0.670567,0.329433,0.0,0.0,0.0,0.0,0.508211,23,59739,34464,25275,0.261142,0.312065,0.0,0.426793,0.0,0.0,0.0,0.419585,0.0,0.580415,0.0,0.0,0.1,0.09,6.0
0.665834,0.334166,0.0,0.0,0.0,0.0,0.51545,24,58869,34078,24791,0.2641,0.314455,0.0,0.421445,0.0,0.0,0.0,0.428704,0.0,0.571296,0.0,0.0,0.1,0.09,6.0
0.658558,0.341442,0.0,0.0,0.0,0.0,0.527334,25,57859,33482,24377,0.268801,0.321874,0.0,0.409324,0.0,0.0,0.0,0.440333,0.0,0.559667,0.0,0.0,0.1,0.09,6.0
0.654361,0.345639,0.0,0.0,0.0,0.0,0.53246,26,56669,32890,23779,0.273639,0.321557,0.0,0.404804,0.0,0.0,0.0,0.445687,0.0,0.554313,0.0,0.0,0.1,0.09,6.0
0.652667,0.347333,0.0,0.0,0.0,0.0,0.532579,27,55526,32360,23166,0.278121,0.320396,0.0,0.401483,0.0,0.0,0.0,0.440473,0.0,0.559527,0.0,0.0,0.1,0.09,6.0
