rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200020,100066,99954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109314,54821,54493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101635,50916,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99769,50019,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99970,49985,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,49969,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100233,50213,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99737,49967,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100038,50038,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99964,50237,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.825631,0.174369,0.0,0.0,0.0,0.0,0.174369,10,120434,70848,49586,0.296409,0.0,0.0,0.703591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.713811,0.286189,0.0,0.0,0.0,0.0,0.398752,11,120950,70659,50291,0.297202,0.191823,0.0,0.510975,0.0,0.0,0.0,0.271917,0.0,0.728083,0.0,0.0,0.15,0.21,6.0
0.622748,0.377252,0.0,0.0,0.0,0.0,0.53118,12,94034,57491,36543,0.365275,0.252666,0.0,0.38206,0.0,0.0,0.0,0.394686,0.0,0.605314,0.0,0.0,0.15,0.21,6.0
0.547037,0.452963,0.0,0.0,0.0,0.0,0.636884,13,78055,49482,28573,0.424397,0.287296,0.0,0.288307,0.0,0.0,0.0,0.507332,0.0,0.492668,0.0,0.0,0.15,0.21,6.0
0.476029,0.523971,0.0,0.0,0.0,0.0,0.723702,14,64767,42721,22046,0.491562,0.298635,0.0,0.209803,0.0,0.0,0.0,0.594847,0.0,0.405153,0.0,0.0,0.15,0.21,6.0
0.408928,0.591072,0.0,0.0,0.0,0.0,0.795347,15,54292,37777,16515,0.555894,0.294491,0.0,0.149615,0.0,0.0,0.0,0.669452,0.0,0.330548,0.0,0.0,0.15,0.21,6.0
0.33882,0.66118,0.0,0.0,0.0,0.0,0.860589,16,45477,33257,12220,0.631446,0.275371,0.0,0.0931834,0.0,0.0,0.0,0.734779,0.0,0.265221,0.0,0.0,0.15,0.21,6.0
0.274423,0.725577,0.0,0.0,0.0,0.0,0.907408,17,38621,29811,8810,0.704438,0.235785,0.0,0.0597766,0.0,0.0,0.0,0.796368,0.0,0.203632,0.0,0.0,0.15,0.21,6.0
0.205015,0.794985,0.0,0.0,0.0,0.0,0.943916,18,32505,26762,5743,0.784695,0.182946,0.0,0.0323593,0.0,0.0,0.0,0.833362,0.0,0.166638,0.0,0.0,0.15,0.21,6.0
0.144609,0.855391,0.0,0.0,0.0,0.0,0.970641,19,28373,24634,3739,0.85248,0.130795,0.0,0.0167249,0.0,0.0,0.0,0.887403,0.0,0.112597,0.0,0.0,0.15,0.21,6.0
0.0818593,0.918141,0.0,0.0,0.0,0.0,0.988208,20,24762,22850,1912,0.919037,0.0748796,0.0,0.00608315,0.0,0.0,0.0,0.919979,0.0,0.0800209,0.0,0.0,0.15,0.21,6.0
0.0361905,0.96381,0.0,0.0,0.0,0.0,0.997386,21,22575,21778,797,0.964276,0.0343925,0.0,0.00133162,0.0,0.0,0.0,0.962359,0.0,0.0376412,0.0,0.0,0.15,0.21,6.0
0.00796738,0.992033,0.0,0.0,0.0,0.0,0.999859,22,21337,21171,166,0.991923,0.00802985,0.0,4.72344e-05,0.0,0.0,0.0,0.987952,0.0,0.0120482,0.0,0.0,0.15,0.21,6.0
0.000475737,0.999524,0.0,0.0,0.0,0.0,1.0,23,21020,21011,9,0.999476,0.000523535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

