rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199702,99874,99828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109334,54639,54695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101461,50848,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100206,50164,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100461,50422,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100299,50024,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100403,50156,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100007,49915,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99851,50040,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100185,49987,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.985223,0.0147767,0.0,0.0,0.0,0.0,0.0147767,10,101511,51427,50084,0.0291676,0.0,0.0,0.970832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.972734,0.0272663,0.0,0.0,0.0,0.0,0.0397058,11,101169,51236,49933,0.0292763,0.0246897,0.0,0.946034,0.0,0.0,0.0,0.0250736,0.0,0.974926,0.0,0.0,0.3,0.015,6.0
0.963443,0.0365573,0.0,0.0,0.0,0.0,0.0579833,12,99132,50465,48667,0.0297236,0.042148,0.0,0.928128,0.0,0.0,0.0,0.0435819,0.0,0.956418,0.0,0.0,0.3,0.015,6.0
0.956876,0.0431236,0.0,0.0,0.0,0.0,0.0706978,13,96467,49155,47312,0.0305157,0.0546028,0.0,0.914881,0.0,0.0,0.0,0.0557153,0.0,0.944285,0.0,0.0,0.3,0.015,6.0
0.95234,0.0476604,0.0,0.0,0.0,0.0,0.0795444,14,95079,48398,46681,0.030993,0.0623166,0.0,0.90669,0.0,0.0,0.0,0.0652728,0.0,0.934727,0.0,0.0,0.3,0.015,6.0
0.948791,0.0512087,0.0,0.0,0.0,0.0,0.0864013,15,93656,47713,45943,0.031438,0.0685977,0.0,0.899964,0.0,0.0,0.0,0.0722417,0.0,0.927758,0.0,0.0,0.3,0.015,6.0
0.947053,0.0529466,0.0,0.0,0.0,0.0,0.0897592,16,92971,47317,45654,0.0317011,0.0727434,0.0,0.895556,0.0,0.0,0.0,0.0745389,0.0,0.925461,0.0,0.0,0.3,0.015,6.0
0.943327,0.0566733,0.0,0.0,0.0,0.0,0.0971388,17,92548,46712,45836,0.0321117,0.0788877,0.0,0.889001,0.0,0.0,0.0,0.0830134,0.0,0.916987,0.0,0.0,0.3,0.015,6.0
0.942099,0.0579009,0.0,0.0,0.0,0.0,0.0993542,18,91199,46192,45007,0.0324732,0.0810313,0.0,0.886495,0.0,0.0,0.0,0.0848312,0.0,0.915169,0.0,0.0,0.3,0.015,6.0
0.941232,0.0587679,0.0,0.0,0.0,0.0,0.101131,19,91436,46547,44889,0.0322255,0.0820031,0.0,0.885771,0.0,0.0,0.0,0.0875493,0.0,0.912451,0.0,0.0,0.3,0.015,6.0
0.941909,0.0580913,0.0,0.0,0.0,0.0,0.099645,20,90702,46309,44393,0.0323911,0.0834395,0.0,0.884169,0.0,0.0,0.0,0.0827608,0.0,0.917239,0.0,0.0,0.3,0.015,6.0
0.940923,0.0590774,0.0,0.0,0.0,0.0,0.101769,21,91541,46858,44683,0.0320116,0.0843399,0.0,0.883648,0.0,0.0,0.0,0.0864758,0.0,0.913524,0.0,0.0,0.3,0.015,6.0
0.939623,0.060377,0.0,0.0,0.0,0.0,0.104449,22,91997,46740,45257,0.0320924,0.086457,0.0,0.881451,0.0,0.0,0.0,0.0898866,0.0,0.910113,0.0,0.0,0.3,0.015,6.0
0.938838,0.061162,0.0,0.0,0.0,0.0,0.105915,23,91413,46384,45029,0.0323387,0.0886513,0.0,0.87901,0.0,0.0,0.0,0.0903862,0.0,0.909614,0.0,0.0,0.3,0.015,6.0
0.939241,0.0607592,0.0,0.0,0.0,0.0,0.10507,24,91196,46177,45019,0.0324837,0.0856487,0.0,0.881868,0.0,0.0,0.0,0.0916724,0.0,0.908328,0.0,0.0,0.3,0.015,6.0
0.93796,0.0620399,0.0,0.0,0.0,0.0,0.107474,25,90329,46069,44260,0.0325599,0.0882372,0.0,0.879203,0.0,0.0,0.0,0.093606,0.0,0.906394,0.0,0.0,0.3,0.015,6.0
0.939253,0.0607468,0.0,0.0,0.0,0.0,0.104947,26,90655,45774,44881,0.0327697,0.0871018,0.0,0.880128,0.0,0.0,0.0,0.0897262,0.0,0.910274,0.0,0.0,0.3,0.015,6.0
0.939273,0.0607271,0.0,0.0,0.0,0.0,0.105013,27,91236,46533,44703,0.0322352,0.0874003,0.0,0.880364,0.0,0.0,0.0,0.0897926,0.0,0.910207,0.0,0.0,0.3,0.015,6.0
0.939355,0.0606449,0.0,0.0,0.0,0.0,0.104782,28,90865,46092,44773,0.0325436,0.0864358,0.0,0.881021,0.0,0.0,0.0,0.0901659,0.0,0.909834,0.0,0.0,0.3,0.015,6.0
0.939481,0.0605192,0.0,0.0,0.0,0.0,0.104497,29,90682,46010,44672,0.0326016,0.0855249,0.0,0.881874,0.0,0.0,0.0,0.0904593,0.0,0.909541,0.0,0.0,0.3,0.015,6.0
0.94029,0.0597104,0.0,0.0,0.0,0.0,0.102767,30,90068,45832,44236,0.0327282,0.0851152,0.0,0.882157,0.0,0.0,0.0,0.0871462,0.0,0.912854,0.0,0.0,0.3,0.015,6.0
0.939225,0.0607751,0.0,0.0,0.0,0.0,0.104998,31,90621,46054,44567,0.0325705,0.0866374,0.0,0.880792,0.0,0.0,0.0,0.0903135,0.0,0.909687,0.0,0.0,0.3,0.015,6.0
0.9394,0.0605997,0.0,0.0,0.0,0.0,0.104681,32,90809,46155,44654,0.0324992,0.0856245,0.0,0.881876,0.0,0.0,0.0,0.0907869,0.0,0.909213,0.0,0.0,0.3,0.015,6.0
0.938703,0.0612968,0.0,0.0,0.0,0.0,0.106045,33,90641,46312,44329,0.032389,0.0866514,0.0,0.88096,0.0,0.0,0.0,0.0924677,0.0,0.907532,0.0,0.0,0.3,0.015,6.0
0.938625,0.0613747,0.0,0.0,0.0,0.0,0.10612,34,90200,46340,43860,0.0323694,0.0868148,0.0,0.880816,0.0,0.0,0.0,0.0923165,0.0,0.907684,0.0,0.0,0.3,0.015,6.0
0.939589,0.0604108,0.0,0.0,0.0,0.0,0.104268,35,90613,46022,44591,0.0325931,0.0867411,0.0,0.880666,0.0,0.0,0.0,0.0887175,0.0,0.911283,0.0,0.0,0.3,0.015,6.0
0.938942,0.061058,0.0,0.0,0.0,0.0,0.105557,36,90586,46262,44324,0.032424,0.0891877,0.0,0.878388,0.0,0.0,0.0,0.0888006,0.0,0.911199,0.0,0.0,0.3,0.015,6.0
0.938682,0.0613178,0.0,0.0,0.0,0.0,0.106072,37,90561,46021,44540,0.0325938,0.0883944,0.0,0.879012,0.0,0.0,0.0,0.0906601,0.0,0.90934,0.0,0.0,0.3,0.015,6.0
0.93824,0.0617599,0.0,0.0,0.0,0.0,0.106936,38,90447,46082,44365,0.0325507,0.0894058,0.0,0.878043,0.0,0.0,0.0,0.0913333,0.0,0.908667,0.0,0.0,0.3,0.015,6.0
0.937586,0.0624137,0.0,0.0,0.0,0.0,0.10826,39,90541,46029,44512,0.0325882,0.0910296,0.0,0.876382,0.0,0.0,0.0,0.0923796,0.0,0.90762,0.0,0.0,0.3,0.015,6.0
0.937177,0.0628231,0.0,0.0,0.0,0.0,0.108934,40,89752,45223,44529,0.033169,0.0907945,0.0,0.876037,0.0,0.0,0.0,0.0936693,0.0,0.906331,0.0,0.0,0.3,0.015,6.0
0.938341,0.0616588,0.0,0.0,0.0,0.0,0.106783,41,90717,45938,44779,0.0326527,0.0891201,0.0,0.878227,0.0,0.0,0.0,0.0914045,0.0,0.908596,0.0,0.0,0.3,0.015,6.0
0.938679,0.0613207,0.0,0.0,0.0,0.0,0.1061,42,90679,46135,44544,0.0325133,0.0873307,0.0,0.880156,0.0,0.0,0.0,0.0918642,0.0,0.908136,0.0,0.0,0.3,0.015,6.0
0.938693,0.0613072,0.0,0.0,0.0,0.0,0.106076,43,90699,46164,44535,0.0324929,0.0885322,0.0,0.878975,0.0,0.0,0.0,0.0905804,0.0,0.90942,0.0,0.0,0.3,0.015,6.0
0.937991,0.0620087,0.0,0.0,0.0,0.0,0.107457,44,90576,46244,44332,0.0324366,0.0909956,0.0,0.876568,0.0,0.0,0.0,0.0907922,0.0,0.909208,0.0,0.0,0.3,0.015,6.0
0.936897,0.0631033,0.0,0.0,0.0,0.0,0.109679,45,90756,46342,44414,0.032368,0.0915153,0.0,0.876117,0.0,0.0,0.0,0.0948575,0.0,0.905143,0.0,0.0,0.3,0.015,6.0
0.936505,0.0634955,0.0,0.0,0.0,0.0,0.110376,46,90282,45744,44538,0.0327912,0.09234,0.0,0.874869,0.0,0.0,0.0,0.0952221,0.0,0.904778,0.0,0.0,0.3,0.015,6.0
0.936812,0.0631883,0.0,0.0,0.0,0.0,0.109774,47,90349,45913,44436,0.0326705,0.0910418,0.0,0.876288,0.0,0.0,0.0,0.0953731,0.0,0.904627,0.0,0.0,0.3,0.015,6.0
0.937902,0.0620976,0.0,0.0,0.0,0.0,0.107514,48,89923,45782,44141,0.032764,0.0895112,0.0,0.877725,0.0,0.0,0.0,0.0922045,0.0,0.907795,0.0,0.0,0.3,0.015,6.0
0.938894,0.0611063,0.0,0.0,0.0,0.0,0.105555,49,90048,45628,44420,0.0328746,0.087534,0.0,0.879591,0.0,0.0,0.0,0.0902972,0.0,0.909703,0.0,0.0,0.3,0.015,6.0
0.938756,0.0612442,0.0,0.0,0.0,0.0,0.105928,50,90580,46119,44461,0.0325246,0.0879681,0.0,0.879507,0.0,0.0,0.0,0.0908212,0.0,0.909179,0.0,0.0,0.3,0.015,6.0
0.937646,0.0623543,0.0,0.0,0.0,0.0,0.108213,51,90932,46227,44705,0.0324486,0.0897527,0.0,0.877799,0.0,0.0,0.0,0.0937479,0.0,0.906252,0.0,0.0,0.3,0.015,6.0
0.937605,0.0623949,0.0,0.0,0.0,0.0,0.1082,52,90416,46139,44277,0.0325105,0.0900973,0.0,0.877392,0.0,0.0,0.0,0.0931861,0.0,0.906814,0.0,0.0,0.3,0.015,6.0
0.937218,0.0627823,0.0,0.0,0.0,0.0,0.108876,53,89882,45667,44215,0.0328465,0.0911818,0.0,0.875972,0.0,0.0,0.0,0.0932263,0.0,0.906774,0.0,0.0,0.3,0.015,6.0
0.936221,0.063779,0.0,0.0,0.0,0.0,0.110939,54,90257,45850,44407,0.0327154,0.0929117,0.0,0.874373,0.0,0.0,0.0,0.0957732,0.0,0.904227,0.0,0.0,0.3,0.015,6.0
0.938489,0.0615106,0.0,0.0,0.0,0.0,0.106239,55,89383,45505,43878,0.0329634,0.0864081,0.0,0.880629,0.0,0.0,0.0,0.0926204,0.0,0.90738,0.0,0.0,0.3,0.015,6.0
0.940796,0.0592039,0.0,0.0,0.0,0.0,0.101715,56,89859,45581,44278,0.0329084,0.0835655,0.0,0.883526,0.0,0.0,0.0,0.0865215,0.0,0.913478,0.0,0.0,0.3,0.015,6.0
0.939909,0.0600912,0.0,0.0,0.0,0.0,0.103773,57,91411,46310,45101,0.0323904,0.0872382,0.0,0.880371,0.0,0.0,0.0,0.0874925,0.0,0.912507,0.0,0.0,0.3,0.015,6.0
0.939204,0.0607955,0.0,0.0,0.0,0.0,0.105195,58,91487,46612,44875,0.0321806,0.0884536,0.0,0.879366,0.0,0.0,0.0,0.0891588,0.0,0.910841,0.0,0.0,0.3,0.015,6.0
0.938374,0.0616263,0.0,0.0,0.0,0.0,0.106794,59,91138,46298,44840,0.0323988,0.0893343,0.0,0.878267,0.0,0.0,0.0,0.0913693,0.0,0.908631,0.0,0.0,0.3,0.015,6.0
0.937305,0.0626952,0.0,0.0,0.0,0.0,0.108835,60,90605,45990,44615,0.0326158,0.0912155,0.0,0.876169,0.0,0.0,0.0,0.0933767,0.0,0.906623,0.0,0.0,0.3,0.015,6.0
0.936495,0.0635051,0.0,0.0,0.0,0.0,0.110386,61,90229,45776,44453,0.0327683,0.0919477,0.0,0.875284,0.0,0.0,0.0,0.0956291,0.0,0.904371,0.0,0.0,0.3,0.015,6.0
0.937914,0.0620859,0.0,0.0,0.0,0.0,0.107525,62,90109,45950,44159,0.0326442,0.0905985,0.0,0.876757,0.0,0.0,0.0,0.0911705,0.0,0.908829,0.0,0.0,0.3,0.015,6.0
0.937895,0.0621054,0.0,0.0,0.0,0.0,0.107624,63,90435,45938,44497,0.0326527,0.0901432,0.0,0.877204,0.0,0.0,0.0,0.0919613,0.0,0.908039,0.0,0.0,0.3,0.015,6.0
0.937537,0.0624626,0.0,0.0,0.0,0.0,0.10832,64,90334,46165,44169,0.0324921,0.0905664,0.0,0.876941,0.0,0.0,0.0,0.0929158,0.0,0.907084,0.0,0.0,0.3,0.015,6.0
0.938155,0.0618453,0.0,0.0,0.0,0.0,0.107098,65,90403,46115,44288,0.0325274,0.0876288,0.0,0.879844,0.0,0.0,0.0,0.0935016,0.0,0.906498,0.0,0.0,0.3,0.015,6.0
0.939813,0.0601871,0.0,0.0,0.0,0.0,0.103765,66,90310,45749,44561,0.0327876,0.087521,0.0,0.879691,0.0,0.0,0.0,0.0867799,0.0,0.91322,0.0,0.0,0.3,0.015,6.0
0.939627,0.0603732,0.0,0.0,0.0,0.0,0.104281,67,91100,46522,44578,0.0322428,0.0880444,0.0,0.879713,0.0,0.0,0.0,0.0875768,0.0,0.912423,0.0,0.0,0.3,0.015,6.0
0.937943,0.0620569,0.0,0.0,0.0,0.0,0.107601,68,90836,46097,44739,0.0325401,0.0892249,0.0,0.878235,0.0,0.0,0.0,0.0930061,0.0,0.906994,0.0,0.0,0.3,0.015,6.0
0.937649,0.0623512,0.0,0.0,0.0,0.0,0.108092,69,90303,46052,44251,0.0325719,0.0902241,0.0,0.877204,0.0,0.0,0.0,0.0927889,0.0,0.907211,0.0,0.0,0.3,0.015,6.0
0.937209,0.0627914,0.0,0.0,0.0,0.0,0.108929,70,90068,45914,44154,0.0326698,0.0896894,0.0,0.877641,0.0,0.0,0.0,0.0949631,0.0,0.905037,0.0,0.0,0.3,0.015,6.0
0.93778,0.06222,0.0,0.0,0.0,0.0,0.107845,71,90389,45784,44605,0.0327625,0.0878691,0.0,0.879368,0.0,0.0,0.0,0.0947203,0.0,0.90528,0.0,0.0,0.3,0.015,6.0
0.938419,0.0615807,0.0,0.0,0.0,0.0,0.106421,72,89606,45315,44291,0.0331016,0.0883593,0.0,0.878539,0.0,0.0,0.0,0.0910343,0.0,0.908966,0.0,0.0,0.3,0.015,6.0
0.937594,0.0624056,0.0,0.0,0.0,0.0,0.108152,73,90040,45894,44146,0.032684,0.0896196,0.0,0.877696,0.0,0.0,0.0,0.0934399,0.0,0.90656,0.0,0.0,0.3,0.015,6.0
0.939237,0.0607626,0.0,0.0,0.0,0.0,0.104919,74,90327,45851,44476,0.0327147,0.0855816,0.0,0.881704,0.0,0.0,0.0,0.0911278,0.0,0.908872,0.0,0.0,0.3,0.015,6.0
0.939806,0.0601937,0.0,0.0,0.0,0.0,0.103801,75,90433,46042,44391,0.0325789,0.0862256,0.0,0.881195,0.0,0.0,0.0,0.0882386,0.0,0.911761,0.0,0.0,0.3,0.015,6.0
0.938966,0.0610344,0.0,0.0,0.0,0.0,0.105509,76,90580,46150,44430,0.0325027,0.0891008,0.0,0.878397,0.0,0.0,0.0,0.0887914,0.0,0.911209,0.0,0.0,0.3,0.015,6.0
0.938452,0.0615481,0.0,0.0,0.0,0.0,0.106542,77,90612,45921,44691,0.0326648,0.0884563,0.0,0.878879,0.0,0.0,0.0,0.0915621,0.0,0.908438,0.0,0.0,0.3,0.015,6.0
0.93987,0.0601305,0.0,0.0,0.0,0.0,0.10373,78,90736,46185,44551,0.0324781,0.0855473,0.0,0.881975,0.0,0.0,0.0,0.0889093,0.0,0.911091,0.0,0.0,0.3,0.015,6.0
0.938836,0.0611643,0.0,0.0,0.0,0.0,0.105796,79,90731,46121,44610,0.0325231,0.0873355,0.0,0.880141,0.0,0.0,0.0,0.0912576,0.0,0.908742,0.0,0.0,0.3,0.015,6.0
0.939093,0.0609065,0.0,0.0,0.0,0.0,0.105279,80,90721,45904,44817,0.0326769,0.0855699,0.0,0.881753,0.0,0.0,0.0,0.0919963,0.0,0.908004,0.0,0.0,0.3,0.015,6.0
0.938694,0.0613056,0.0,0.0,0.0,0.0,0.106032,81,90473,45897,44576,0.0326819,0.0876746,0.0,0.879644,0.0,0.0,0.0,0.0912823,0.0,0.908718,0.0,0.0,0.3,0.015,6.0
0.937674,0.0623258,0.0,0.0,0.0,0.0,0.108195,82,91150,46332,44818,0.032375,0.0908875,0.0,0.876737,0.0,0.0,0.0,0.092619,0.0,0.907381,0.0,0.0,0.3,0.015,6.0
0.937614,0.0623864,0.0,0.0,0.0,0.0,0.108242,83,90741,46193,44548,0.0324725,0.0909012,0.0,0.876626,0.0,0.0,0.0,0.0925519,0.0,0.907448,0.0,0.0,0.3,0.015,6.0
0.937981,0.0620185,0.0,0.0,0.0,0.0,0.10741,84,90215,46093,44122,0.0325429,0.089992,0.0,0.877465,0.0,0.0,0.0,0.0916096,0.0,0.90839,0.0,0.0,0.3,0.015,6.0
0.938667,0.0613332,0.0,0.0,0.0,0.0,0.106018,85,90098,45938,44160,0.0326527,0.0876399,0.0,0.879707,0.0,0.0,0.0,0.0911685,0.0,0.908832,0.0,0.0,0.3,0.015,6.0
0.940546,0.0594543,0.0,0.0,0.0,0.0,0.102258,86,90086,46003,44083,0.0326066,0.0854944,0.0,0.881899,0.0,0.0,0.0,0.0857247,0.0,0.914275,0.0,0.0,0.3,0.015,6.0
0.940653,0.0593466,0.0,0.0,0.0,0.0,0.102133,87,90578,45820,44758,0.0327368,0.0838498,0.0,0.883413,0.0,0.0,0.0,0.0873363,0.0,0.912664,0.0,0.0,0.3,0.015,6.0
0.940155,0.059845,0.0,0.0,0.0,0.0,0.103267,88,91336,46382,44954,0.0323401,0.0858307,0.0,0.881829,0.0,0.0,0.0,0.0878898,0.0,0.91211,0.0,0.0,0.3,0.015,6.0
0.940341,0.0596591,0.0,0.0,0.0,0.0,0.102801,89,90816,46042,44774,0.0325789,0.0852483,0.0,0.882173,0.0,0.0,0.0,0.0873498,0.0,0.91265,0.0,0.0,0.3,0.015,6.0
0.940149,0.0598512,0.0,0.0,0.0,0.0,0.103148,90,90608,45955,44653,0.0326406,0.0859319,0.0,0.881427,0.0,0.0,0.0,0.087273,0.0,0.912727,0.0,0.0,0.3,0.015,6.0
0.939206,0.0607942,0.0,0.0,0.0,0.0,0.105061,91,90757,46058,44699,0.0325676,0.087824,0.0,0.879608,0.0,0.0,0.0,0.0892637,0.0,0.910736,0.0,0.0,0.3,0.015,6.0
0.937877,0.0621228,0.0,0.0,0.0,0.0,0.107786,92,91134,46411,44723,0.0323199,0.089203,0.0,0.878477,0.0,0.0,0.0,0.0935313,0.0,0.906469,0.0,0.0,0.3,0.015,6.0
0.938767,0.0612327,0.0,0.0,0.0,0.0,0.105926,93,90695,45774,44921,0.0327697,0.0884782,0.0,0.878752,0.0,0.0,0.0,0.0903141,0.0,0.909686,0.0,0.0,0.3,0.015,6.0
0.939304,0.0606955,0.0,0.0,0.0,0.0,0.104868,94,90781,46236,44545,0.0324423,0.0858206,0.0,0.881737,0.0,0.0,0.0,0.0909642,0.0,0.909036,0.0,0.0,0.3,0.015,6.0
0.938205,0.0617955,0.0,0.0,0.0,0.0,0.107013,95,90484,46001,44483,0.032608,0.0894981,0.0,0.877894,0.0,0.0,0.0,0.0914057,0.0,0.908594,0.0,0.0,0.3,0.015,6.0
0.93763,0.0623701,0.0,0.0,0.0,0.0,0.10816,96,90468,45962,44506,0.0326357,0.0907271,0.0,0.876637,0.0,0.0,0.0,0.0924594,0.0,0.907541,0.0,0.0,0.3,0.015,6.0
0.937041,0.0629591,0.0,0.0,0.0,0.0,0.109375,97,90670,46263,44407,0.0324233,0.0917364,0.0,0.87584,0.0,0.0,0.0,0.0939717,0.0,0.906028,0.0,0.0,0.3,0.015,6.0
0.936821,0.0631793,0.0,0.0,0.0,0.0,0.109671,98,89887,45760,44127,0.0327797,0.0917177,0.0,0.875503,0.0,0.0,0.0,0.094296,0.0,0.905704,0.0,0.0,0.3,0.015,6.0
0.937169,0.0628311,0.0,0.0,0.0,0.0,0.109002,99,90035,45712,44323,0.0328141,0.0900858,0.0,0.8771,0.0,0.0,0.0,0.0946687,0.0,0.905331,0.0,0.0,0.3,0.015,6.0
0.937267,0.0627334,0.0,0.0,0.0,0.0,0.108846,100,90247,45856,44391,0.0327111,0.0901954,0.0,0.877094,0.0,0.0,0.0,0.0943209,0.0,0.905679,0.0,0.0,0.3,0.015,6.0
0.938601,0.0613988,0.0,0.0,0.0,0.0,0.106238,101,90580,46015,44565,0.0325981,0.0883408,0.0,0.879061,0.0,0.0,0.0,0.091058,0.0,0.908942,0.0,0.0,0.3,0.015,6.0
0.938542,0.0614584,0.0,0.0,0.0,0.0,0.106329,102,90427,45953,44474,0.032642,0.088634,0.0,0.878724,0.0,0.0,0.0,0.0908846,0.0,0.909115,0.0,0.0,0.3,0.015,6.0
0.938092,0.0619078,0.0,0.0,0.0,0.0,0.107212,103,90344,46213,44131,0.0324584,0.0873996,0.0,0.880142,0.0,0.0,0.0,0.0939702,0.0,0.90603,0.0,0.0,0.3,0.015,6.0
0.937007,0.0629928,0.0,0.0,0.0,0.0,0.109398,104,90431,46154,44277,0.0324999,0.0900897,0.0,0.87741,0.0,0.0,0.0,0.0956479,0.0,0.904352,0.0,0.0,0.3,0.015,6.0
0.938086,0.0619142,0.0,0.0,0.0,0.0,0.107131,105,89834,45706,44128,0.0328184,0.0884567,0.0,0.878725,0.0,0.0,0.0,0.092481,0.0,0.907519,0.0,0.0,0.3,0.015,6.0
0.938317,0.0616827,0.0,0.0,0.0,0.0,0.106685,106,89928,45791,44137,0.0327575,0.087812,0.0,0.87943,0.0,0.0,0.0,0.0922809,0.0,0.907719,0.0,0.0,0.3,0.015,6.0
0.938418,0.061582,0.0,0.0,0.0,0.0,0.106523,107,90140,46014,44126,0.0325988,0.0888208,0.0,0.87858,0.0,0.0,0.0,0.0909894,0.0,0.909011,0.0,0.0,0.3,0.015,6.0
0.937717,0.062283,0.0,0.0,0.0,0.0,0.107926,108,90145,45822,44323,0.0327354,0.0891275,0.0,0.878137,0.0,0.0,0.0,0.093518,0.0,0.906482,0.0,0.0,0.3,0.015,6.0
0.938213,0.0617865,0.0,0.0,0.0,0.0,0.107013,109,90578,46136,44442,0.0325126,0.0907101,0.0,0.876777,0.0,0.0,0.0,0.090185,0.0,0.909815,0.0,0.0,0.3,0.015,6.0
0.937825,0.0621747,0.0,0.0,0.0,0.0,0.107806,110,90672,46040,44632,0.0325804,0.0905734,0.0,0.876846,0.0,0.0,0.0,0.0919744,0.0,0.908026,0.0,0.0,0.3,0.015,6.0

