rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,100292,99812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108743,54232,54511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100977,50432,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100088,49971,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100176,49928,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99821,49965,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,49886,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99961,50018,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99677,49685,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99836,50115,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892653,0.107347,0.0,0.0,0.0,0.0,0.107347,10,111787,61911,49876,0.193827,0.0,0.0,0.806173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.814313,0.185687,0.0,0.0,0.0,0.0,0.264584,11,112369,62103,50266,0.193227,0.142167,0.0,0.664606,0.0,0.0,0.0,0.177098,0.0,0.822902,0.0,0.0,0.75,0.12,6.0
0.738537,0.261463,0.0,0.0,0.0,0.0,0.395616,12,94258,53134,41124,0.225844,0.237249,0.0,0.536907,0.0,0.0,0.0,0.308433,0.0,0.691567,0.0,0.0,0.75,0.12,6.0
0.666814,0.333186,0.0,0.0,0.0,0.0,0.514826,13,79184,45523,33661,0.263603,0.315137,0.0,0.42126,0.0,0.0,0.0,0.428389,0.0,0.571611,0.0,0.0,0.75,0.12,6.0
0.59617,0.40383,0.0,0.0,0.0,0.0,0.623101,14,65020,38483,26537,0.311826,0.373178,0.0,0.314996,0.0,0.0,0.0,0.533331,0.0,0.466669,0.0,0.0,0.75,0.12,6.0
0.523277,0.476723,0.0,0.0,0.0,0.0,0.725984,15,52756,32368,20388,0.370737,0.411641,0.0,0.217622,0.0,0.0,0.0,0.636453,0.0,0.363547,0.0,0.0,0.75,0.12,6.0
0.44529,0.55471,0.0,0.0,0.0,0.0,0.818279,16,41217,26652,14565,0.450248,0.410101,0.0,0.139652,0.0,0.0,0.0,0.741298,0.0,0.258702,0.0,0.0,0.75,0.12,6.0
0.355744,0.644256,0.0,0.0,0.0,0.0,0.893606,17,30387,21158,9229,0.567161,0.35906,0.0,0.0737782,0.0,0.0,0.0,0.818832,0.0,0.181168,0.0,0.0,0.75,0.12,6.0
0.257335,0.742665,0.0,0.0,0.0,0.0,0.950285,18,22428,17190,5238,0.69808,0.270448,0.0,0.0314718,0.0,0.0,0.0,0.890416,0.0,0.109584,0.0,0.0,0.75,0.12,6.0
0.143904,0.856096,0.0,0.0,0.0,0.0,0.985404,19,16511,14256,2255,0.841751,0.149762,0.0,0.00848765,0.0,0.0,0.0,0.946785,0.0,0.0532151,0.0,0.0,0.75,0.12,6.0
0.0469093,0.953091,0.0,0.0,0.0,0.0,0.99826,20,13217,12599,618,0.952457,0.0464323,0.0,0.0011112,0.0,0.0,0.0,0.985437,0.0,0.0145631,0.0,0.0,0.75,0.12,6.0
0.00450116,0.995499,0.0,0.0,0.0,0.0,0.999917,21,12108,12056,52,0.995355,0.00456204,0.0,8.29463e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

