rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199843,100064,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109147,54428,54719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101165,50507,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100443,50092,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100682,50036,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100107,50183,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99816,49851,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99717,49705,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100046,49984,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99951,50113,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.777962,0.222038,0.0,0.0,0.0,0.0,0.222038,10,128352,78434,49918,0.36335,0.0,0.0,0.63665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.64759,0.35241,0.0,0.0,0.0,0.0,0.482777,11,128349,78471,49878,0.363179,0.212716,0.0,0.424106,0.0,0.0,0.0,0.336281,0.0,0.663719,0.0,0.0,0.4,0.285,6.0
0.523088,0.476912,0.0,0.0,0.0,0.0,0.653784,12,94984,61681,33303,0.462039,0.271186,0.0,0.266776,0.0,0.0,0.0,0.506651,0.0,0.493349,0.0,0.0,0.4,0.285,6.0
0.413975,0.586025,0.0,0.0,0.0,0.0,0.787329,13,74077,51176,22901,0.556882,0.291269,0.0,0.151849,0.0,0.0,0.0,0.651413,0.0,0.348587,0.0,0.0,0.4,0.285,6.0
0.310823,0.689177,0.0,0.0,0.0,0.0,0.883485,14,57589,43056,14533,0.661905,0.260173,0.0,0.0779218,0.0,0.0,0.0,0.769146,0.0,0.230854,0.0,0.0,0.4,0.285,6.0
0.207717,0.792283,0.0,0.0,0.0,0.0,0.948414,15,44799,36615,8184,0.778342,0.190332,0.0,0.031326,0.0,0.0,0.0,0.857771,0.0,0.142229,0.0,0.0,0.4,0.285,6.0
0.113859,0.886141,0.0,0.0,0.0,0.0,0.985169,16,36207,32398,3809,0.879653,0.112322,0.0,0.00802519,0.0,0.0,0.0,0.927278,0.0,0.0727225,0.0,0.0,0.4,0.285,6.0
0.0399171,0.960083,0.0,0.0,0.0,0.0,0.99754,17,30889,29723,1166,0.95882,0.0398681,0.0,0.00131212,0.0,0.0,0.0,0.968268,0.0,0.0317324,0.0,0.0,0.4,0.285,6.0
0.0068524,0.993148,0.0,0.0,0.0,0.0,1.0,18,28895,28702,193,0.992927,0.00707268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

