rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199654,99996,99658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109489,54670,54819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101851,50764,51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100540,50256,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99975,50336,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99634,49800,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,49954,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100115,50026,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99775,49845,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99773,49792,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.985195,0.0148052,0.0,0.0,0.0,0.0,0.0148052,10,101316,51359,49957,0.0292062,0.0,0.0,0.970794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.015,6.0
0.973166,0.0268342,0.0,0.0,0.0,0.0,0.0388702,11,101363,51316,50047,0.0292306,0.0230143,0.0,0.947755,0.0,0.0,0.0,0.0251564,0.0,0.974844,0.0,0.0,0.7,0.015,6.0
0.962797,0.0372031,0.0,0.0,0.0,0.0,0.0592254,12,98809,50249,48560,0.0298513,0.0444984,0.0,0.92565,0.0,0.0,0.0,0.043575,0.0,0.956425,0.0,0.0,0.7,0.015,6.0
0.952046,0.0479544,0.0,0.0,0.0,0.0,0.0803376,13,96331,48938,47393,0.030651,0.0651641,0.0,0.904185,0.0,0.0,0.0,0.0643555,0.0,0.935645,0.0,0.0,0.7,0.015,6.0
0.943131,0.0568688,0.0,0.0,0.0,0.0,0.0978229,14,94252,47646,46606,0.0314822,0.0805104,0.0,0.888007,0.0,0.0,0.0,0.0833369,0.0,0.916663,0.0,0.0,0.7,0.015,6.0
0.934772,0.0652275,0.0,0.0,0.0,0.0,0.114196,15,92254,46972,45282,0.0319339,0.0950141,0.0,0.873052,0.0,0.0,0.0,0.100967,0.0,0.899033,0.0,0.0,0.7,0.015,6.0
0.928074,0.0719256,0.0,0.0,0.0,0.0,0.127203,16,90100,45829,44271,0.0327304,0.11089,0.0,0.856379,0.0,0.0,0.0,0.110208,0.0,0.889792,0.0,0.0,0.7,0.015,6.0
0.921312,0.0786879,0.0,0.0,0.0,0.0,0.140473,17,88743,45279,43464,0.0331279,0.121337,0.0,0.845535,0.0,0.0,0.0,0.125897,0.0,0.874103,0.0,0.0,0.7,0.015,6.0
0.915124,0.0848762,0.0,0.0,0.0,0.0,0.152503,18,86962,43962,43000,0.0341204,0.131887,0.0,0.833993,0.0,0.0,0.0,0.138698,0.0,0.861302,0.0,0.0,0.7,0.015,6.0
0.911388,0.0886115,0.0,0.0,0.0,0.0,0.159587,19,85051,43304,41747,0.0346388,0.139225,0.0,0.826136,0.0,0.0,0.0,0.144777,0.0,0.855223,0.0,0.0,0.7,0.015,6.0
0.906475,0.0935245,0.0,0.0,0.0,0.0,0.169337,20,84689,43044,41645,0.0348481,0.149545,0.0,0.815607,0.0,0.0,0.0,0.153776,0.0,0.846224,0.0,0.0,0.7,0.015,6.0
0.902648,0.0973516,0.0,0.0,0.0,0.0,0.176678,21,83219,42046,41173,0.0356752,0.155948,0.0,0.808377,0.0,0.0,0.0,0.161416,0.0,0.838584,0.0,0.0,0.7,0.015,6.0
0.897893,0.102107,0.0,0.0,0.0,0.0,0.186017,22,82428,42110,40318,0.035621,0.16426,0.0,0.800119,0.0,0.0,0.0,0.171536,0.0,0.828464,0.0,0.0,0.7,0.015,6.0
0.89577,0.10423,0.0,0.0,0.0,0.0,0.190053,23,81493,41414,40079,0.0362196,0.172236,0.0,0.791544,0.0,0.0,0.0,0.171037,0.0,0.828963,0.0,0.0,0.7,0.015,6.0
0.889521,0.110479,0.0,0.0,0.0,0.0,0.202455,24,81065,41200,39865,0.0364078,0.181699,0.0,0.781893,0.0,0.0,0.0,0.186279,0.0,0.813721,0.0,0.0,0.7,0.015,6.0
0.885139,0.114861,0.0,0.0,0.0,0.0,0.210834,25,79418,40462,38956,0.0370718,0.187213,0.0,0.775715,0.0,0.0,0.0,0.196863,0.0,0.803137,0.0,0.0,0.7,0.015,6.0
0.885319,0.114681,0.0,0.0,0.0,0.0,0.21024,26,78439,39962,38477,0.0375357,0.187303,0.0,0.775161,0.0,0.0,0.0,0.195078,0.0,0.804922,0.0,0.0,0.7,0.015,6.0
0.883991,0.116009,0.0,0.0,0.0,0.0,0.212805,27,78076,39712,38364,0.037772,0.191504,0.0,0.770724,0.0,0.0,0.0,0.195756,0.0,0.804244,0.0,0.0,0.7,0.015,6.0
0.881841,0.118159,0.0,0.0,0.0,0.0,0.217164,28,78314,39793,38521,0.0376951,0.195989,0.0,0.766316,0.0,0.0,0.0,0.200099,0.0,0.799901,0.0,0.0,0.7,0.015,6.0
0.880205,0.119795,0.0,0.0,0.0,0.0,0.220313,29,77812,39795,38017,0.0376932,0.195703,0.0,0.766604,0.0,0.0,0.0,0.206618,0.0,0.793382,0.0,0.0,0.7,0.015,6.0
0.880999,0.119001,0.0,0.0,0.0,0.0,0.218449,30,76718,38959,37759,0.038502,0.194024,0.0,0.767473,0.0,0.0,0.0,0.203925,0.0,0.796075,0.0,0.0,0.7,0.015,6.0
0.879763,0.120237,0.0,0.0,0.0,0.0,0.221037,31,77177,39349,37828,0.0381204,0.196981,0.0,0.764899,0.0,0.0,0.0,0.206408,0.0,0.793592,0.0,0.0,0.7,0.015,6.0
0.877497,0.122503,0.0,0.0,0.0,0.0,0.225475,32,76798,39276,37522,0.0381913,0.203076,0.0,0.758733,0.0,0.0,0.0,0.208944,0.0,0.791056,0.0,0.0,0.7,0.015,6.0
0.873144,0.126856,0.0,0.0,0.0,0.0,0.234211,33,76922,39087,37835,0.0383759,0.209737,0.0,0.751887,0.0,0.0,0.0,0.219849,0.0,0.780151,0.0,0.0,0.7,0.015,6.0
0.873617,0.126383,0.0,0.0,0.0,0.0,0.233029,34,75999,38532,37467,0.0389287,0.212083,0.0,0.748988,0.0,0.0,0.0,0.214535,0.0,0.785465,0.0,0.0,0.7,0.015,6.0
0.870966,0.129034,0.0,0.0,0.0,0.0,0.238293,35,75852,38608,37244,0.0388521,0.215007,0.0,0.746141,0.0,0.0,0.0,0.222157,0.0,0.777843,0.0,0.0,0.7,0.015,6.0
0.872031,0.127969,0.0,0.0,0.0,0.0,0.236122,36,75698,38627,37071,0.0388329,0.212675,0.0,0.748492,0.0,0.0,0.0,0.220091,0.0,0.779909,0.0,0.0,0.7,0.015,6.0
0.872571,0.127429,0.0,0.0,0.0,0.0,0.234854,37,74987,38279,36708,0.039186,0.209149,0.0,0.751665,0.0,0.0,0.0,0.220797,0.0,0.779203,0.0,0.0,0.7,0.015,6.0
0.869432,0.130568,0.0,0.0,0.0,0.0,0.241191,38,75206,38185,37021,0.0392824,0.217127,0.0,0.74359,0.0,0.0,0.0,0.225494,0.0,0.774506,0.0,0.0,0.7,0.015,6.0
0.8697,0.1303,0.0,0.0,0.0,0.0,0.240499,39,74620,37964,36656,0.0395111,0.215283,0.0,0.745206,0.0,0.0,0.0,0.225693,0.0,0.774307,0.0,0.0,0.7,0.015,6.0
0.870711,0.129289,0.0,0.0,0.0,0.0,0.238425,40,74430,38151,36279,0.0393174,0.214044,0.0,0.746638,0.0,0.0,0.0,0.222718,0.0,0.777282,0.0,0.0,0.7,0.015,6.0
0.871751,0.128249,0.0,0.0,0.0,0.0,0.236381,41,74566,37880,36686,0.0395987,0.211193,0.0,0.749208,0.0,0.0,0.0,0.221501,0.0,0.778499,0.0,0.0,0.7,0.015,6.0
0.870784,0.129216,0.0,0.0,0.0,0.0,0.238403,42,74890,37818,37072,0.0396637,0.212227,0.0,0.748109,0.0,0.0,0.0,0.224644,0.0,0.775356,0.0,0.0,0.7,0.015,6.0
0.868351,0.131649,0.0,0.0,0.0,0.0,0.243271,43,74904,38166,36738,0.039302,0.220589,0.0,0.740109,0.0,0.0,0.0,0.226006,0.0,0.773994,0.0,0.0,0.7,0.015,6.0
0.867597,0.132403,0.0,0.0,0.0,0.0,0.244689,44,74564,38098,36466,0.0393721,0.22198,0.0,0.738648,0.0,0.0,0.0,0.22728,0.0,0.77272,0.0,0.0,0.7,0.015,6.0
0.868981,0.131019,0.0,0.0,0.0,0.0,0.241784,45,74062,37750,36312,0.0397351,0.217351,0.0,0.742914,0.0,0.0,0.0,0.225876,0.0,0.774124,0.0,0.0,0.7,0.015,6.0
0.870522,0.129478,0.0,0.0,0.0,0.0,0.238837,46,74553,38205,36348,0.0392619,0.214684,0.0,0.746054,0.0,0.0,0.0,0.222956,0.0,0.777044,0.0,0.0,0.7,0.015,6.0
0.869934,0.130066,0.0,0.0,0.0,0.0,0.239942,47,74297,37636,36661,0.0398555,0.217292,0.0,0.742853,0.0,0.0,0.0,0.22228,0.0,0.77772,0.0,0.0,0.7,0.015,6.0
0.870378,0.129622,0.0,0.0,0.0,0.0,0.239135,48,74594,38126,36468,0.0393432,0.214709,0.0,0.745948,0.0,0.0,0.0,0.223538,0.0,0.776462,0.0,0.0,0.7,0.015,6.0
0.869986,0.130014,0.0,0.0,0.0,0.0,0.239877,49,74438,38096,36342,0.0393742,0.215928,0.0,0.744698,0.0,0.0,0.0,0.223708,0.0,0.776292,0.0,0.0,0.7,0.015,6.0
0.87114,0.12886,0.0,0.0,0.0,0.0,0.23751,50,74220,37932,36288,0.0395444,0.214726,0.0,0.745729,0.0,0.0,0.0,0.21999,0.0,0.78001,0.0,0.0,0.7,0.015,6.0
0.872402,0.127598,0.0,0.0,0.0,0.0,0.235084,51,74586,37889,36697,0.0395893,0.211275,0.0,0.749136,0.0,0.0,0.0,0.218792,0.0,0.781208,0.0,0.0,0.7,0.015,6.0
0.870666,0.129334,0.0,0.0,0.0,0.0,0.238848,52,75684,38614,37070,0.038846,0.215803,0.0,0.745351,0.0,0.0,0.0,0.22239,0.0,0.77761,0.0,0.0,0.7,0.015,6.0
0.869682,0.130318,0.0,0.0,0.0,0.0,0.240467,53,74372,37888,36484,0.0395904,0.212864,0.0,0.747545,0.0,0.0,0.0,0.228018,0.0,0.771982,0.0,0.0,0.7,0.015,6.0
0.872136,0.127864,0.0,0.0,0.0,0.0,0.235441,54,73938,37906,36032,0.0395716,0.207988,0.0,0.75244,0.0,0.0,0.0,0.222691,0.0,0.777309,0.0,0.0,0.7,0.015,6.0
0.872055,0.127945,0.0,0.0,0.0,0.0,0.23571,55,74333,37762,36571,0.0397225,0.212674,0.0,0.747603,0.0,0.0,0.0,0.218479,0.0,0.781521,0.0,0.0,0.7,0.015,6.0
0.869767,0.130233,0.0,0.0,0.0,0.0,0.240499,56,75123,38422,36701,0.0390401,0.217089,0.0,0.743871,0.0,0.0,0.0,0.224136,0.0,0.775864,0.0,0.0,0.7,0.015,6.0
0.867631,0.132369,0.0,0.0,0.0,0.0,0.244507,57,74145,37885,36260,0.0395935,0.218952,0.0,0.741454,0.0,0.0,0.0,0.22984,0.0,0.77016,0.0,0.0,0.7,0.015,6.0
0.866388,0.133612,0.0,0.0,0.0,0.0,0.246808,58,73470,37551,35919,0.0399457,0.220394,0.0,0.739661,0.0,0.0,0.0,0.232662,0.0,0.767338,0.0,0.0,0.7,0.015,6.0
0.866597,0.133403,0.0,0.0,0.0,0.0,0.246377,59,73424,37446,35978,0.0400577,0.220371,0.0,0.739572,0.0,0.0,0.0,0.231753,0.0,0.768247,0.0,0.0,0.7,0.015,6.0
0.86524,0.13476,0.0,0.0,0.0,0.0,0.24919,60,73783,37832,35951,0.039649,0.2274,0.0,0.732951,0.0,0.0,0.0,0.230397,0.0,0.769603,0.0,0.0,0.7,0.015,6.0
0.865446,0.134554,0.0,0.0,0.0,0.0,0.248827,61,73963,37828,36135,0.0396532,0.224648,0.0,0.735698,0.0,0.0,0.0,0.232628,0.0,0.767372,0.0,0.0,0.7,0.015,6.0
0.865341,0.134659,0.0,0.0,0.0,0.0,0.249019,62,73898,37712,36186,0.0397751,0.225021,0.0,0.735204,0.0,0.0,0.0,0.232576,0.0,0.767424,0.0,0.0,0.7,0.015,6.0
0.868235,0.131765,0.0,0.0,0.0,0.0,0.243169,63,73669,37651,36018,0.0398396,0.220233,0.0,0.739927,0.0,0.0,0.0,0.225498,0.0,0.774502,0.0,0.0,0.7,0.015,6.0
0.866479,0.133521,0.0,0.0,0.0,0.0,0.246818,64,74168,37965,36203,0.0395101,0.221599,0.0,0.738891,0.0,0.0,0.0,0.231832,0.0,0.768168,0.0,0.0,0.7,0.015,6.0
0.868119,0.131881,0.0,0.0,0.0,0.0,0.243273,65,73214,37467,35747,0.0400352,0.218352,0.0,0.741613,0.0,0.0,0.0,0.227432,0.0,0.772568,0.0,0.0,0.7,0.015,6.0
0.865955,0.134045,0.0,0.0,0.0,0.0,0.247923,66,74382,37994,36388,0.0394799,0.222798,0.0,0.737722,0.0,0.0,0.0,0.232934,0.0,0.767066,0.0,0.0,0.7,0.015,6.0
0.865814,0.134186,0.0,0.0,0.0,0.0,0.247978,67,73551,37768,35783,0.0397162,0.222225,0.0,0.738059,0.0,0.0,0.0,0.233239,0.0,0.766761,0.0,0.0,0.7,0.015,6.0
0.866668,0.133332,0.0,0.0,0.0,0.0,0.2462,68,73298,37348,35950,0.0401628,0.22044,0.0,0.739397,0.0,0.0,0.0,0.231238,0.0,0.768762,0.0,0.0,0.7,0.015,6.0
0.866501,0.133499,0.0,0.0,0.0,0.0,0.246625,69,73630,37602,36028,0.0398915,0.220254,0.0,0.739854,0.0,0.0,0.0,0.232514,0.0,0.767486,0.0,0.0,0.7,0.015,6.0
0.866281,0.133719,0.0,0.0,0.0,0.0,0.247043,70,73546,37484,36062,0.0400171,0.220174,0.0,0.739809,0.0,0.0,0.0,0.233376,0.0,0.766624,0.0,0.0,0.7,0.015,6.0
0.867861,0.132139,0.0,0.0,0.0,0.0,0.243973,71,73877,37866,36011,0.0396134,0.221676,0.0,0.73871,0.0,0.0,0.0,0.225764,0.0,0.774236,0.0,0.0,0.7,0.015,6.0
0.864479,0.135521,0.0,0.0,0.0,0.0,0.250774,72,74007,37631,36376,0.0398608,0.223752,0.0,0.736388,0.0,0.0,0.0,0.237492,0.0,0.762508,0.0,0.0,0.7,0.015,6.0
0.864823,0.135177,0.0,0.0,0.0,0.0,0.249881,73,73263,37469,35794,0.0400331,0.225546,0.0,0.73442,0.0,0.0,0.0,0.233447,0.0,0.766553,0.0,0.0,0.7,0.015,6.0
0.862315,0.137685,0.0,0.0,0.0,0.0,0.254883,74,73218,37351,35867,0.0401596,0.231132,0.0,0.728709,0.0,0.0,0.0,0.237795,0.0,0.762205,0.0,0.0,0.7,0.015,6.0
0.864302,0.135698,0.0,0.0,0.0,0.0,0.250862,75,73048,37456,35592,0.040047,0.226906,0.0,0.733047,0.0,0.0,0.0,0.233929,0.0,0.766071,0.0,0.0,0.7,0.015,6.0
0.86192,0.13808,0.0,0.0,0.0,0.0,0.255629,76,73059,37230,35829,0.0402901,0.230567,0.0,0.729143,0.0,0.0,0.0,0.239806,0.0,0.760194,0.0,0.0,0.7,0.015,6.0
0.86325,0.13675,0.0,0.0,0.0,0.0,0.252856,77,72662,37222,35440,0.0402987,0.229031,0.0,0.73067,0.0,0.0,0.0,0.235553,0.0,0.764447,0.0,0.0,0.7,0.015,6.0
0.862119,0.137881,0.0,0.0,0.0,0.0,0.255313,78,73353,37168,36185,0.0403573,0.228853,0.0,0.73079,0.0,0.0,0.0,0.241039,0.0,0.758961,0.0,0.0,0.7,0.015,6.0
0.862884,0.137116,0.0,0.0,0.0,0.0,0.253624,79,72785,37442,35343,0.040062,0.225656,0.0,0.734282,0.0,0.0,0.0,0.240811,0.0,0.759189,0.0,0.0,0.7,0.015,6.0
0.865236,0.134764,0.0,0.0,0.0,0.0,0.248907,80,72738,37209,35529,0.0403128,0.224435,0.0,0.735252,0.0,0.0,0.0,0.232317,0.0,0.767683,0.0,0.0,0.7,0.015,6.0
0.864245,0.135755,0.0,0.0,0.0,0.0,0.251166,81,73732,37888,35844,0.0395904,0.229202,0.0,0.731208,0.0,0.0,0.0,0.232535,0.0,0.767465,0.0,0.0,0.7,0.015,6.0
0.862149,0.137851,0.0,0.0,0.0,0.0,0.255304,82,73536,37398,36138,0.0401091,0.229798,0.0,0.730093,0.0,0.0,0.0,0.24019,0.0,0.75981,0.0,0.0,0.7,0.015,6.0
0.8627,0.1373,0.0,0.0,0.0,0.0,0.253945,83,72622,37047,35575,0.0404891,0.231544,0.0,0.727967,0.0,0.0,0.0,0.235109,0.0,0.764891,0.0,0.0,0.7,0.015,6.0
0.861916,0.138084,0.0,0.0,0.0,0.0,0.255666,84,73162,37471,35691,0.040031,0.233327,0.0,0.726642,0.0,0.0,0.0,0.237091,0.0,0.762909,0.0,0.0,0.7,0.015,6.0
0.861592,0.138408,0.0,0.0,0.0,0.0,0.256249,85,72933,37166,35767,0.0403595,0.234435,0.0,0.725206,0.0,0.0,0.0,0.236978,0.0,0.763022,0.0,0.0,0.7,0.015,6.0
0.860847,0.139153,0.0,0.0,0.0,0.0,0.257851,86,73333,37485,35848,0.040016,0.232466,0.0,0.727518,0.0,0.0,0.0,0.242552,0.0,0.757448,0.0,0.0,0.7,0.015,6.0
0.859581,0.140419,0.0,0.0,0.0,0.0,0.260121,87,72401,36971,35430,0.0405723,0.235022,0.0,0.724406,0.0,0.0,0.0,0.243974,0.0,0.756026,0.0,0.0,0.7,0.015,6.0
0.86213,0.13787,0.0,0.0,0.0,0.0,0.254926,88,72068,36716,35352,0.0408541,0.229791,0.0,0.729355,0.0,0.0,0.0,0.2386,0.0,0.7614,0.0,0.0,0.7,0.015,6.0
0.861643,0.138357,0.0,0.0,0.0,0.0,0.256072,89,72667,37292,35375,0.0402231,0.232302,0.0,0.727475,0.0,0.0,0.0,0.238728,0.0,0.761272,0.0,0.0,0.7,0.015,6.0
0.861212,0.138788,0.0,0.0,0.0,0.0,0.256999,90,72899,37207,35692,0.040315,0.230467,0.0,0.729218,0.0,0.0,0.0,0.242631,0.0,0.757369,0.0,0.0,0.7,0.015,6.0
0.861314,0.138686,0.0,0.0,0.0,0.0,0.25674,91,72704,37080,35624,0.0404531,0.230609,0.0,0.728937,0.0,0.0,0.0,0.241831,0.0,0.758169,0.0,0.0,0.7,0.015,6.0
0.862599,0.137401,0.0,0.0,0.0,0.0,0.254085,92,72401,36962,35439,0.0405822,0.228072,0.0,0.731346,0.0,0.0,0.0,0.238889,0.0,0.761111,0.0,0.0,0.7,0.015,6.0
0.860059,0.139941,0.0,0.0,0.0,0.0,0.259328,93,72977,37201,35776,0.0403215,0.230612,0.0,0.729066,0.0,0.0,0.0,0.247261,0.0,0.752739,0.0,0.0,0.7,0.015,6.0
0.861533,0.138467,0.0,0.0,0.0,0.0,0.256025,94,71739,36677,35062,0.0408976,0.230362,0.0,0.72874,0.0,0.0,0.0,0.240089,0.0,0.759911,0.0,0.0,0.7,0.015,6.0
0.862054,0.137946,0.0,0.0,0.0,0.0,0.255313,95,72891,37188,35703,0.0403356,0.228945,0.0,0.73072,0.0,0.0,0.0,0.240764,0.0,0.759236,0.0,0.0,0.7,0.015,6.0
0.863271,0.136729,0.0,0.0,0.0,0.0,0.252824,96,72691,37253,35438,0.0402652,0.230236,0.0,0.729498,0.0,0.0,0.0,0.23424,0.0,0.76576,0.0,0.0,0.7,0.015,6.0
0.864314,0.135686,0.0,0.0,0.0,0.0,0.250733,97,72679,37125,35554,0.040404,0.226074,0.0,0.733522,0.0,0.0,0.0,0.234292,0.0,0.765708,0.0,0.0,0.7,0.015,6.0
0.866431,0.133569,0.0,0.0,0.0,0.0,0.246511,98,72719,37241,35478,0.0402782,0.223168,0.0,0.736554,0.0,0.0,0.0,0.228733,0.0,0.771267,0.0,0.0,0.7,0.015,6.0
0.862615,0.137385,0.0,0.0,0.0,0.0,0.254403,99,73647,37567,36080,0.0399287,0.228206,0.0,0.731866,0.0,0.0,0.0,0.240105,0.0,0.759895,0.0,0.0,0.7,0.015,6.0
0.863774,0.136226,0.0,0.0,0.0,0.0,0.251914,100,73033,37137,35896,0.040391,0.227347,0.0,0.732262,0.0,0.0,0.0,0.235542,0.0,0.764458,0.0,0.0,0.7,0.015,6.0
0.862467,0.137533,0.0,0.0,0.0,0.0,0.254469,101,72830,37309,35521,0.0402048,0.229408,0.0,0.730387,0.0,0.0,0.0,0.238563,0.0,0.761437,0.0,0.0,0.7,0.015,6.0
0.864223,0.135777,0.0,0.0,0.0,0.0,0.250836,102,72402,37002,35400,0.0405383,0.22715,0.0,0.732312,0.0,0.0,0.0,0.23322,0.0,0.76678,0.0,0.0,0.7,0.015,6.0
