rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199350,99424,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109283,54583,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101041,50576,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,50153,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100451,50167,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100110,49801,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99980,50103,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99920,50125,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99966,49800,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100376,50015,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.858522,0.141478,0.0,0.0,0.0,0.0,0.141478,10,116626,66570,50056,0.247859,0.0,0.0,0.752141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.165,6.0
0.761042,0.238958,0.0,0.0,0.0,0.0,0.336135,11,116376,66535,49841,0.24799,0.170452,0.0,0.581559,0.0,0.0,0.0,0.22626,0.0,0.77374,0.0,0.0,0.8,0.165,6.0
0.661754,0.338246,0.0,0.0,0.0,0.0,0.50007,12,93525,55154,38371,0.299162,0.273434,0.0,0.427403,0.0,0.0,0.0,0.39582,0.0,0.60418,0.0,0.0,0.8,0.165,6.0
0.567572,0.432428,0.0,0.0,0.0,0.0,0.642449,13,74188,45223,28965,0.364859,0.343166,0.0,0.291975,0.0,0.0,0.0,0.540066,0.0,0.459934,0.0,0.0,0.8,0.165,6.0
0.476617,0.523383,0.0,0.0,0.0,0.0,0.759485,14,57435,36730,20705,0.449224,0.36428,0.0,0.186496,0.0,0.0,0.0,0.663656,0.0,0.336344,0.0,0.0,0.8,0.165,6.0
0.379169,0.620831,0.0,0.0,0.0,0.0,0.864957,15,43801,30237,13564,0.545689,0.354367,0.0,0.0999438,0.0,0.0,0.0,0.786715,0.0,0.213285,0.0,0.0,0.8,0.165,6.0
0.262422,0.737578,0.0,0.0,0.0,0.0,0.943121,16,31013,23688,7325,0.696555,0.267942,0.0,0.0355032,0.0,0.0,0.0,0.873993,0.0,0.126007,0.0,0.0,0.8,0.165,6.0
0.146126,0.853874,0.0,0.0,0.0,0.0,0.985869,17,22857,19674,3183,0.83867,0.153451,0.0,0.00787842,0.0,0.0,0.0,0.94722,0.0,0.0527804,0.0,0.0,0.8,0.165,6.0
0.0425042,0.957496,0.0,0.0,0.0,0.0,0.998834,18,18010,17291,719,0.954254,0.045168,0.0,0.000578336,0.0,0.0,0.0,0.984701,0.0,0.015299,0.0,0.0,0.8,0.165,6.0
0.00372955,0.99627,0.0,0.0,0.0,0.0,1.0,19,16624,16558,66,0.996497,0.00350284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.165,6.0

