rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199777,100004,99773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109096,54669,54427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101336,50893,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99963,50345,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99551,49134,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99910,49789,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99342,49812,49530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,49815,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99917,49847,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100266,50206,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.82696,0.17304,0.0,0.0,0.0,0.0,0.17304,10,121359,71049,50310,0.295571,0.0,0.0,0.704429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.71395,0.28605,0.0,0.0,0.0,0.0,0.398514,11,120977,71149,49828,0.295155,0.191092,0.0,0.513753,0.0,0.0,0.0,0.27324,0.0,0.72676,0.0,0.0,0.0,0.21,6.0
0.632271,0.367729,0.0,0.0,0.0,0.0,0.511522,12,93777,57362,36415,0.366096,0.232314,0.0,0.40159,0.0,0.0,0.0,0.374653,0.0,0.625347,0.0,0.0,0.0,0.21,6.0
0.566213,0.433787,0.0,0.0,0.0,0.0,0.603949,13,79659,50319,29340,0.417337,0.269898,0.0,0.312765,0.0,0.0,0.0,0.461111,0.0,0.538889,0.0,0.0,0.0,0.21,6.0
0.512419,0.487581,0.0,0.0,0.0,0.0,0.67085,14,69008,45199,23809,0.464612,0.28432,0.0,0.251068,0.0,0.0,0.0,0.522617,0.0,0.477383,0.0,0.0,0.0,0.21,6.0
0.465811,0.534189,0.0,0.0,0.0,0.0,0.727546,15,61614,41221,20393,0.509449,0.287232,0.0,0.203319,0.0,0.0,0.0,0.5878,0.0,0.4122,0.0,0.0,0.0,0.21,6.0
0.417648,0.582352,0.0,0.0,0.0,0.0,0.776339,16,54073,37631,16442,0.558051,0.280434,0.0,0.161516,0.0,0.0,0.0,0.634108,0.0,0.365892,0.0,0.0,0.0,0.21,6.0
