rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199753,100113,99640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109127,54530,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101172,50638,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99922,49700,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100285,50180,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100736,50508,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100048,50136,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100351,50225,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,49967,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99855,50104,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.796879,0.203121,0.0,0.0,0.0,0.0,0.203121,10,125541,75542,49999,0.337561,0.0,0.0,0.662439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.671258,0.328742,0.0,0.0,0.0,0.0,0.45414,11,125404,75620,49784,0.337212,0.209786,0.0,0.453002,0.0,0.0,0.0,0.313093,0.0,0.686907,0.0,0.0,0.55,0.255,6.0
0.549956,0.450044,0.0,0.0,0.0,0.0,0.629511,12,94243,59715,34528,0.427028,0.282442,0.0,0.29053,0.0,0.0,0.0,0.491225,0.0,0.508775,0.0,0.0,0.55,0.255,6.0
0.437369,0.562631,0.0,0.0,0.0,0.0,0.775406,13,72887,49188,23699,0.518419,0.316581,0.0,0.165,0.0,0.0,0.0,0.651715,0.0,0.348285,0.0,0.0,0.55,0.255,6.0
0.325637,0.674363,0.0,0.0,0.0,0.0,0.88293,14,54745,40010,14735,0.637341,0.282729,0.0,0.07993,0.0,0.0,0.0,0.782083,0.0,0.217917,0.0,0.0,0.55,0.255,6.0
0.213233,0.786767,0.0,0.0,0.0,0.0,0.950579,15,40934,33041,7893,0.771768,0.197966,0.0,0.0302654,0.0,0.0,0.0,0.870391,0.0,0.129609,0.0,0.0,0.55,0.255,6.0
0.112019,0.887981,0.0,0.0,0.0,0.0,0.986659,16,32307,28940,3367,0.881133,0.111437,0.0,0.00742916,0.0,0.0,0.0,0.935848,0.0,0.0641521,0.0,0.0,0.55,0.255,6.0
0.037455,0.962545,0.0,0.0,0.0,0.0,0.996906,17,27473,26472,1001,0.963282,0.0350937,0.0,0.00162436,0.0,0.0,0.0,0.958042,0.0,0.041958,0.0,0.0,0.55,0.255,6.0
0.00880302,0.991197,0.0,0.0,0.0,0.0,1.0,18,25957,25727,230,0.991177,0.00882342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

