rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200375,99860,100515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108925,54588,54337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101668,50745,50923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100318,49928,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100592,50282,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100250,49827,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99947,49808,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99946,49858,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99985,50148,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100244,50275,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.778414,0.221586,0.0,0.0,0.0,0.0,0.221586,10,128614,78228,50386,0.364307,0.0,0.0,0.635693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.646154,0.353846,0.0,0.0,0.0,0.0,0.486002,11,128553,78208,50345,0.3644,0.216627,0.0,0.418972,0.0,0.0,0.0,0.338385,0.0,0.661615,0.0,0.0,0.45,0.285,6.0
0.51621,0.48379,0.0,0.0,0.0,0.0,0.666328,12,94602,61753,32849,0.4615,0.283322,0.0,0.255178,0.0,0.0,0.0,0.518768,0.0,0.481232,0.0,0.0,0.45,0.285,6.0
0.401221,0.598779,0.0,0.0,0.0,0.0,0.803947,13,72404,50457,21947,0.564818,0.293676,0.0,0.141507,0.0,0.0,0.0,0.678544,0.0,0.321456,0.0,0.0,0.45,0.285,6.0
0.288732,0.711268,0.0,0.0,0.0,0.0,0.902594,14,54812,41679,13133,0.683774,0.252957,0.0,0.0632693,0.0,0.0,0.0,0.794259,0.0,0.205741,0.0,0.0,0.45,0.285,6.0
0.187455,0.812545,0.0,0.0,0.0,0.0,0.957807,15,42709,35643,7066,0.799568,0.175827,0.0,0.0246051,0.0,0.0,0.0,0.869091,0.0,0.130909,0.0,0.0,0.45,0.285,6.0
0.0990484,0.900952,0.0,0.0,0.0,0.0,0.987483,16,34993,31718,3275,0.898512,0.0944574,0.0,0.00703071,0.0,0.0,0.0,0.934351,0.0,0.0656489,0.0,0.0,0.45,0.285,6.0
0.032664,0.967336,0.0,0.0,0.0,0.0,0.999573,17,30477,29491,986,0.966363,0.0333322,0.0,0.000305178,0.0,0.0,0.0,0.995943,0.0,0.0040568,0.0,0.0,0.45,0.285,6.0
0.000788257,0.999212,0.0,0.0,0.0,0.0,1.0,18,28544,28523,21,0.999159,0.000841426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

