rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200084,99777,100307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109090,54652,54438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101420,50810,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100356,50160,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99929,50255,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99676,49943,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99995,49715,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100072,49936,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,49799,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100974,50427,50547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.892913,0.107087,0.0,0.0,0.0,0.0,0.107087,10,112058,61809,50249,0.194146,0.0,0.0,0.805854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.812992,0.187008,0.0,0.0,0.0,0.0,0.266759,11,111880,61915,49965,0.193814,0.143875,0.0,0.662311,0.0,0.0,0.0,0.178865,0.0,0.821135,0.0,0.0,0.9,0.12,6.0
0.733174,0.266826,0.0,0.0,0.0,0.0,0.406405,12,94305,53052,41253,0.226193,0.247776,0.0,0.526031,0.0,0.0,0.0,0.319516,0.0,0.680484,0.0,0.0,0.9,0.12,6.0
0.655361,0.344639,0.0,0.0,0.0,0.0,0.534227,13,77394,44676,32718,0.268601,0.328946,0.0,0.402453,0.0,0.0,0.0,0.447766,0.0,0.552234,0.0,0.0,0.9,0.12,6.0
0.574687,0.425313,0.0,0.0,0.0,0.0,0.65914,14,62668,37205,25463,0.322537,0.393522,0.0,0.28394,0.0,0.0,0.0,0.575973,0.0,0.424027,0.0,0.0,0.9,0.12,6.0
0.492007,0.507993,0.0,0.0,0.0,0.0,0.768768,15,48540,30353,18187,0.395348,0.417422,0.0,0.18723,0.0,0.0,0.0,0.695332,0.0,0.304668,0.0,0.0,0.9,0.12,6.0
0.396881,0.603119,0.0,0.0,0.0,0.0,0.865725,16,35241,23645,11596,0.507507,0.392387,0.0,0.100106,0.0,0.0,0.0,0.79605,0.0,0.20395,0.0,0.0,0.9,0.12,6.0
0.293065,0.706935,0.0,0.0,0.0,0.0,0.93834,17,25235,18669,6566,0.642777,0.315764,0.0,0.0414591,0.0,0.0,0.0,0.880902,0.0,0.119098,0.0,0.0,0.9,0.12,6.0
0.16787,0.83213,0.0,0.0,0.0,0.0,0.987365,18,17728,14846,2882,0.808299,0.183955,0.0,0.00774619,0.0,0.0,0.0,0.962179,0.0,0.037821,0.0,0.0,0.9,0.12,6.0
0.0392662,0.960734,0.0,0.0,0.0,0.0,0.998462,19,13001,12522,479,0.958313,0.0406485,0.0,0.00103817,0.0,0.0,0.0,0.985386,0.0,0.0146138,0.0,0.0,0.9,0.12,6.0
0.00322901,0.996771,0.0,0.0,0.0,0.0,1.0,20,12078,12040,38,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

