rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199568,99628,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109007,54398,54609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101648,50669,50979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100914,50262,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100273,50146,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100068,50028,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99788,49824,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99718,49676,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99291,49725,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99720,49838,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787586,0.212414,0.0,0.0,0.0,0.0,0.212414,10,127110,76871,50239,0.351238,0.0,0.0,0.648762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.659585,0.340415,0.0,0.0,0.0,0.0,0.467755,11,126716,76906,49810,0.351078,0.208527,0.0,0.440395,0.0,0.0,0.0,0.325939,0.0,0.674061,0.0,0.0,1.0,0.27,6.0
0.52364,0.47636,0.0,0.0,0.0,0.0,0.668156,12,94882,60764,34118,0.444342,0.299371,0.0,0.256287,0.0,0.0,0.0,0.533589,0.0,0.466411,0.0,0.0,1.0,0.27,6.0
0.395365,0.604635,0.0,0.0,0.0,0.0,0.826536,13,70545,48878,21667,0.552396,0.322129,0.0,0.125476,0.0,0.0,0.0,0.718281,0.0,0.281719,0.0,0.0,1.0,0.27,6.0
0.262869,0.737131,0.0,0.0,0.0,0.0,0.935759,14,50139,38511,11628,0.701098,0.257173,0.0,0.0417283,0.0,0.0,0.0,0.861197,0.0,0.138803,0.0,0.0,1.0,0.27,6.0
0.127434,0.872566,0.0,0.0,0.0,0.0,0.991825,15,35842,31412,4430,0.859544,0.135776,0.0,0.00467974,0.0,0.0,0.0,0.967043,0.0,0.0329571,0.0,0.0,1.0,0.27,6.0
0.0206477,0.979352,0.0,0.0,0.0,0.0,1.0,16,28163,27581,582,0.978935,0.0210652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

