rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200229,100103,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108835,54345,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101307,50674,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50068,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,50062,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99670,49740,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100488,50024,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100114,50146,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99718,49971,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99895,50163,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.847507,0.152493,0.0,0.0,0.0,0.0,0.152493,10,118038,68244,49794,0.263759,0.0,0.0,0.736241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.743924,0.256076,0.0,0.0,0.0,0.0,0.359622,11,118010,68289,49721,0.263586,0.179707,0.0,0.556708,0.0,0.0,0.0,0.244705,0.0,0.755295,0.0,0.0,0.15,0.18,6.0
0.663875,0.336125,0.0,0.0,0.0,0.0,0.479744,12,93504,55724,37780,0.323021,0.240902,0.0,0.436078,0.0,0.0,0.0,0.355585,0.0,0.644415,0.0,0.0,0.15,0.18,6.0
0.594561,0.405439,0.0,0.0,0.0,0.0,0.581546,13,78489,48278,30211,0.372841,0.285824,0.0,0.341336,0.0,0.0,0.0,0.45831,0.0,0.54169,0.0,0.0,0.15,0.18,6.0
0.535629,0.464371,0.0,0.0,0.0,0.0,0.660685,14,67150,42655,24495,0.42199,0.311499,0.0,0.26651,0.0,0.0,0.0,0.533905,0.0,0.466095,0.0,0.0,0.15,0.18,6.0
0.480222,0.519778,0.0,0.0,0.0,0.0,0.727277,15,57641,37772,19869,0.476543,0.316848,0.0,0.206608,0.0,0.0,0.0,0.60159,0.0,0.39841,0.0,0.0,0.15,0.18,6.0
0.428219,0.571781,0.0,0.0,0.0,0.0,0.782247,16,49818,33858,15960,0.531632,0.309262,0.0,0.159106,0.0,0.0,0.0,0.657832,0.0,0.342168,0.0,0.0,0.15,0.18,6.0
0.374328,0.625672,0.0,0.0,0.0,0.0,0.832515,17,42977,30369,12608,0.59271,0.290461,0.0,0.11683,0.0,0.0,0.0,0.710501,0.0,0.289499,0.0,0.0,0.15,0.18,6.0
0.319378,0.680622,0.0,0.0,0.0,0.0,0.879871,18,37393,27680,9713,0.650289,0.269653,0.0,0.0800578,0.0,0.0,0.0,0.765675,0.0,0.234325,0.0,0.0,0.15,0.18,6.0
0.258114,0.741886,0.0,0.0,0.0,0.0,0.919899,19,31922,24942,6980,0.721674,0.224601,0.0,0.0537246,0.0,0.0,0.0,0.825645,0.0,0.174355,0.0,0.0,0.15,0.18,6.0
0.180528,0.819472,0.0,0.0,0.0,0.0,0.958774,20,26464,22186,4278,0.811322,0.164563,0.0,0.0241143,0.0,0.0,0.0,0.870033,0.0,0.129967,0.0,0.0,0.15,0.18,6.0
0.112544,0.887456,0.0,0.0,0.0,0.0,0.979859,21,22640,20344,2296,0.884782,0.104503,0.0,0.0107157,0.0,0.0,0.0,0.896341,0.0,0.103659,0.0,0.0,0.15,0.18,6.0
0.0580518,0.941948,0.0,0.0,0.0,0.0,0.996104,22,20275,19151,1124,0.939899,0.0579604,0.0,0.00214088,0.0,0.0,0.0,0.966192,0.0,0.0338078,0.0,0.0,0.15,0.18,6.0
0.0117717,0.988228,0.0,0.0,0.0,0.0,1.0,23,18434,18215,219,0.988197,0.0118035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.18,6.0

