rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200375,100011,100364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108980,54450,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50644,50701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99865,49757,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100014,50125,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,50182,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99639,49622,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100452,50505,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99946,50010,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99699,49781,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.827189,0.172811,0.0,0.0,0.0,0.0,0.172811,10,121520,71129,50391,0.295238,0.0,0.0,0.704762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.714395,0.285605,0.0,0.0,0.0,0.0,0.397698,11,121029,71252,49777,0.294729,0.191995,0.0,0.513277,0.0,0.0,0.0,0.270265,0.0,0.729735,0.0,0.0,0.0,0.21,6.0
0.631234,0.368766,0.0,0.0,0.0,0.0,0.513027,12,93539,57031,36508,0.368221,0.235994,0.0,0.395785,0.0,0.0,0.0,0.370576,0.0,0.629424,0.0,0.0,0.0,0.21,6.0
0.566353,0.433647,0.0,0.0,0.0,0.0,0.604239,13,79831,50353,29478,0.417056,0.269696,0.0,0.313248,0.0,0.0,0.0,0.463295,0.0,0.536705,0.0,0.0,0.0,0.21,6.0
0.510559,0.489441,0.0,0.0,0.0,0.0,0.675138,14,69137,45204,23933,0.464561,0.284975,0.0,0.250465,0.0,0.0,0.0,0.534617,0.0,0.465383,0.0,0.0,0.0,0.21,6.0
0.457729,0.542271,0.0,0.0,0.0,0.0,0.735879,15,60230,40533,19697,0.518096,0.286285,0.0,0.195618,0.0,0.0,0.0,0.594913,0.0,0.405087,0.0,0.0,0.0,0.21,6.0
0.406787,0.593213,0.0,0.0,0.0,0.0,0.790498,16,53040,36944,16096,0.568428,0.282996,0.0,0.148576,0.0,0.0,0.0,0.650659,0.0,0.349341,0.0,0.0,0.0,0.21,6.0
0.360332,0.639668,0.0,0.0,0.0,0.0,0.82983,17,46718,33865,12853,0.620109,0.260564,0.0,0.119327,0.0,0.0,0.0,0.695869,0.0,0.304131,0.0,0.0,0.0,0.21,6.0
0.31239,0.68761,0.0,0.0,0.0,0.0,0.869013,18,41485,31295,10190,0.671034,0.241892,0.0,0.0870746,0.0,0.0,0.0,0.734151,0.0,0.265849,0.0,0.0,0.0,0.21,6.0
0.263487,0.736513,0.0,0.0,0.0,0.0,0.906301,19,37055,29031,8024,0.723365,0.217698,0.0,0.058937,0.0,0.0,0.0,0.780533,0.0,0.219467,0.0,0.0,0.0,0.21,6.0
0.2102,0.7898,0.0,0.0,0.0,0.0,0.937299,20,32695,26927,5768,0.779886,0.180488,0.0,0.0396257,0.0,0.0,0.0,0.829577,0.0,0.170423,0.0,0.0,0.0,0.21,6.0
0.14781,0.85219,0.0,0.0,0.0,0.0,0.966736,21,28469,24722,3747,0.849446,0.131098,0.0,0.0194564,0.0,0.0,0.0,0.875634,0.0,0.124366,0.0,0.0,0.0,0.21,6.0
0.0912365,0.908763,0.0,0.0,0.0,0.0,0.981773,22,25127,23033,2094,0.911735,0.0776712,0.0,0.0105935,0.0,0.0,0.0,0.897803,0.0,0.102197,0.0,0.0,0.0,0.21,6.0
0.0487019,0.951298,0.0,0.0,0.0,0.0,0.993899,23,23110,22063,1047,0.95182,0.0453248,0.0,0.00285546,0.0,0.0,0.0,0.925501,0.0,0.0744986,0.0,0.0,0.0,0.21,6.0
0.0203914,0.979609,0.0,0.0,0.0,0.0,0.999086,24,21872,21446,426,0.979204,0.0203768,0.0,0.000419659,0.0,0.0,0.0,0.974178,0.0,0.0258216,0.0,0.0,0.0,0.21,6.0
