rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199852,99883,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109507,54531,54976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101706,50925,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,50117,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99680,50085,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99842,49895,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99733,49875,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100261,50168,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,50156,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99543,49953,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930327,0.0696728,0.0,0.0,0.0,0.0,0.0696728,10,107646,57475,50171,0.130492,0.0,0.0,0.869508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.875556,0.124444,0.0,0.0,0.0,0.0,0.179218,11,107651,57553,50098,0.130315,0.103366,0.0,0.76632,0.0,0.0,0.0,0.116651,0.0,0.883349,0.0,0.0,0.8,0.075,6.0
0.82351,0.17649,0.0,0.0,0.0,0.0,0.275018,12,96201,51981,44220,0.144283,0.185972,0.0,0.669745,0.0,0.0,0.0,0.210086,0.0,0.789914,0.0,0.0,0.8,0.075,6.0
0.772847,0.227153,0.0,0.0,0.0,0.0,0.36528,13,84245,45872,38373,0.163498,0.257194,0.0,0.579308,0.0,0.0,0.0,0.299038,0.0,0.700962,0.0,0.0,0.8,0.075,6.0
0.724705,0.275295,0.0,0.0,0.0,0.0,0.449505,14,74195,41165,33030,0.182194,0.317916,0.0,0.499891,0.0,0.0,0.0,0.386437,0.0,0.613563,0.0,0.0,0.8,0.075,6.0
0.673935,0.326065,0.0,0.0,0.0,0.0,0.535644,15,64386,36027,28359,0.208177,0.37372,0.0,0.418103,0.0,0.0,0.0,0.476886,0.0,0.523114,0.0,0.0,0.8,0.075,6.0
0.626704,0.373296,0.0,0.0,0.0,0.0,0.607112,16,53771,30740,23031,0.243982,0.410117,0.0,0.345901,0.0,0.0,0.0,0.544397,0.0,0.455603,0.0,0.0,0.8,0.075,6.0
0.58583,0.41417,0.0,0.0,0.0,0.0,0.664769,17,45852,26550,19302,0.282486,0.427495,0.0,0.290019,0.0,0.0,0.0,0.60258,0.0,0.39742,0.0,0.0,0.8,0.075,6.0
0.536575,0.463425,0.0,0.0,0.0,0.0,0.734684,18,39029,23211,15818,0.323123,0.455129,0.0,0.221748,0.0,0.0,0.0,0.670755,0.0,0.329245,0.0,0.0,0.8,0.075,6.0
0.484276,0.515724,0.0,0.0,0.0,0.0,0.793926,19,31576,19704,11872,0.380633,0.454476,0.0,0.16489,0.0,0.0,0.0,0.725573,0.0,0.274427,0.0,0.0,0.8,0.075,6.0
0.419467,0.580533,0.0,0.0,0.0,0.0,0.861761,20,25058,16387,8671,0.45768,0.433942,0.0,0.108379,0.0,0.0,0.0,0.805328,0.0,0.194672,0.0,0.0,0.8,0.075,6.0
0.344384,0.655616,0.0,0.0,0.0,0.0,0.900925,21,18279,12917,5362,0.58063,0.345978,0.0,0.0733917,0.0,0.0,0.0,0.839053,0.0,0.160947,0.0,0.0,0.8,0.075,6.0
0.261584,0.738416,0.0,0.0,0.0,0.0,0.950295,22,14244,10928,3316,0.68631,0.280289,0.0,0.0334004,0.0,0.0,0.0,0.896562,0.0,0.103438,0.0,0.0,0.8,0.075,6.0
0.149663,0.850337,0.0,0.0,0.0,0.0,0.98957,23,10547,9073,1474,0.826628,0.167199,0.0,0.00617216,0.0,0.0,0.0,0.963365,0.0,0.036635,0.0,0.0,0.8,0.075,6.0
0.0343649,0.965635,0.0,0.0,0.0,0.0,0.99913,24,8046,7756,290,0.966993,0.032491,0.0,0.00051573,0.0,0.0,0.0,0.989655,0.0,0.0103448,0.0,0.0,0.8,0.075,6.0
0.00185972,0.99814,0.0,0.0,0.0,0.0,1.0,25,7528,7510,18,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.075,6.0

