rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199590,99854,99736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109057,54221,54836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101560,50876,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100587,50152,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99984,50060,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99716,49707,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100072,49835,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100286,49891,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100455,50210,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99802,49909,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.88114,0.11886,0.0,0.0,0.0,0.0,0.11886,10,113579,63556,50023,0.212411,0.0,0.0,0.787589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.796936,0.203064,0.0,0.0,0.0,0.0,0.28746,11,113762,63773,49989,0.211688,0.151098,0.0,0.637213,0.0,0.0,0.0,0.191362,0.0,0.808638,0.0,0.0,0.05,0.135,6.0
0.738053,0.261947,0.0,0.0,0.0,0.0,0.381035,12,94498,53693,40805,0.251429,0.207122,0.0,0.541449,0.0,0.0,0.0,0.279034,0.0,0.720966,0.0,0.0,0.05,0.135,6.0
0.6922,0.3078,0.0,0.0,0.0,0.0,0.453046,13,83049,48418,34631,0.278822,0.250836,0.0,0.470342,0.0,0.0,0.0,0.345933,0.0,0.654067,0.0,0.0,0.05,0.135,6.0
0.655888,0.344112,0.0,0.0,0.0,0.0,0.507651,14,74762,44201,30561,0.305423,0.278206,0.0,0.416371,0.0,0.0,0.0,0.397762,0.0,0.602238,0.0,0.0,0.05,0.135,6.0
0.62461,0.37539,0.0,0.0,0.0,0.0,0.551379,15,67703,40464,27239,0.33363,0.290999,0.0,0.375371,0.0,0.0,0.0,0.442564,0.0,0.557436,0.0,0.0,0.05,0.135,6.0
0.5994,0.4006,0.0,0.0,0.0,0.0,0.585269,16,62520,37844,24676,0.356728,0.304936,0.0,0.338336,0.0,0.0,0.0,0.468107,0.0,0.531893,0.0,0.0,0.05,0.135,6.0
0.579988,0.420012,0.0,0.0,0.0,0.0,0.610588,17,58840,36010,22830,0.374896,0.309831,0.0,0.315274,0.0,0.0,0.0,0.493649,0.0,0.506351,0.0,0.0,0.05,0.135,6.0
0.559514,0.440486,0.0,0.0,0.0,0.0,0.638498,18,55676,34597,21079,0.390207,0.317773,0.0,0.29202,0.0,0.0,0.0,0.524456,0.0,0.475544,0.0,0.0,0.05,0.135,6.0
0.537806,0.462194,0.0,0.0,0.0,0.0,0.665837,19,52214,32743,19471,0.412302,0.320954,0.0,0.266744,0.0,0.0,0.0,0.552463,0.0,0.447537,0.0,0.0,0.05,0.135,6.0
