rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200060,100217,99843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109060,54517,54543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101196,50542,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100239,50257,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100139,49872,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,50075,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99588,49718,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100058,49845,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99225,49387,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100555,50407,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892915,0.107085,0.0,0.0,0.0,0.0,0.107085,10,112060,61973,50087,0.193633,0.0,0.0,0.806367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.812537,0.187463,0.0,0.0,0.0,0.0,0.267743,11,111958,62354,49604,0.19245,0.143904,0.0,0.663646,0.0,0.0,0.0,0.181497,0.0,0.818503,0.0,0.0,0.8,0.12,6.0
0.737326,0.262674,0.0,0.0,0.0,0.0,0.397973,12,94210,52980,41230,0.226501,0.240997,0.0,0.532503,0.0,0.0,0.0,0.308634,0.0,0.691366,0.0,0.0,0.8,0.12,6.0
0.664667,0.335333,0.0,0.0,0.0,0.0,0.51876,13,78996,45481,33515,0.263846,0.319716,0.0,0.416438,0.0,0.0,0.0,0.430822,0.0,0.569178,0.0,0.0,0.8,0.12,6.0
0.590171,0.409829,0.0,0.0,0.0,0.0,0.634008,14,64638,38285,26353,0.313439,0.378947,0.0,0.307614,0.0,0.0,0.0,0.549197,0.0,0.450803,0.0,0.0,0.8,0.12,6.0
0.513617,0.486383,0.0,0.0,0.0,0.0,0.738332,15,51187,31422,19765,0.381898,0.406403,0.0,0.211699,0.0,0.0,0.0,0.658892,0.0,0.341108,0.0,0.0,0.8,0.12,6.0
0.429719,0.570281,0.0,0.0,0.0,0.0,0.834159,16,39164,25625,13539,0.468293,0.403824,0.0,0.127883,0.0,0.0,0.0,0.762316,0.0,0.237684,0.0,0.0,0.8,0.12,6.0
0.332831,0.667169,0.0,0.0,0.0,0.0,0.908475,17,28178,20046,8132,0.598623,0.336326,0.0,0.0650504,0.0,0.0,0.0,0.843212,0.0,0.156788,0.0,0.0,0.8,0.12,6.0
0.22607,0.77393,0.0,0.0,0.0,0.0,0.963008,18,20518,16209,4309,0.740329,0.236042,0.0,0.0236288,0.0,0.0,0.0,0.912741,0.0,0.0872592,0.0,0.0,0.8,0.12,6.0
0.105015,0.894985,0.0,0.0,0.0,0.0,0.993897,19,15074,13542,1532,0.886132,0.110693,0.0,0.00317531,0.0,0.0,0.0,0.968016,0.0,0.0319843,0.0,0.0,0.8,0.12,6.0
0.0215761,0.978424,0.0,0.0,0.0,0.0,0.999681,20,12537,12254,283,0.979272,0.0206463,0.0,8.1606e-05,0.0,0.0,0.0,0.989399,0.0,0.0106007,0.0,0.0,0.8,0.12,6.0
0.00157834,0.998422,0.0,0.0,0.0,0.0,1.0,21,12038,12020,18,0.998336,0.00166389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

