rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200422,100133,100289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109359,54564,54795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101381,50612,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100240,49862,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100710,50465,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100238,50101,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100251,50378,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100318,50004,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99449,49803,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99989,50038,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985274,0.0147255,0.0,0.0,0.0,0.0,0.0147255,10,101864,51855,50009,0.0289268,0.0,0.0,0.971073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.972633,0.0273669,0.0,0.0,0.0,0.0,0.0400388,11,102076,51947,50129,0.0288756,0.025603,0.0,0.945521,0.0,0.0,0.0,0.0250753,0.0,0.974925,0.0,0.0,0.2,0.015,6.0
0.964256,0.0357439,0.0,0.0,0.0,0.0,0.0563207,12,98898,50305,48593,0.0298181,0.0407514,0.0,0.92943,0.0,0.0,0.0,0.0415698,0.0,0.95843,0.0,0.0,0.2,0.015,6.0
0.958467,0.0415331,0.0,0.0,0.0,0.0,0.0675995,13,96983,48859,48124,0.0307006,0.0519454,0.0,0.917354,0.0,0.0,0.0,0.0523232,0.0,0.947677,0.0,0.0,0.2,0.015,6.0
0.954856,0.0451439,0.0,0.0,0.0,0.0,0.0746128,14,95694,48447,47247,0.0309617,0.0585382,0.0,0.9105,0.0,0.0,0.0,0.0593477,0.0,0.940652,0.0,0.0,0.2,0.015,6.0
0.952571,0.0474288,0.0,0.0,0.0,0.0,0.0791093,15,95248,48055,47193,0.0312142,0.0622412,0.0,0.906545,0.0,0.0,0.0,0.0645011,0.0,0.935499,0.0,0.0,0.2,0.015,6.0
0.952146,0.0478544,0.0,0.0,0.0,0.0,0.0797679,16,94098,47696,46402,0.0314492,0.063737,0.0,0.904814,0.0,0.0,0.0,0.0639197,0.0,0.93608,0.0,0.0,0.2,0.015,6.0
0.95076,0.0492403,0.0,0.0,0.0,0.0,0.0825538,17,94181,47884,46297,0.0313257,0.0667237,0.0,0.901951,0.0,0.0,0.0,0.066527,0.0,0.933473,0.0,0.0,0.2,0.015,6.0
0.948544,0.0514563,0.0,0.0,0.0,0.0,0.0869092,18,93730,47564,46166,0.0315365,0.0711883,0.0,0.897275,0.0,0.0,0.0,0.0706147,0.0,0.929385,0.0,0.0,0.2,0.015,6.0
0.947164,0.0528359,0.0,0.0,0.0,0.0,0.0896074,19,93374,47586,45788,0.0315219,0.0744547,0.0,0.894023,0.0,0.0,0.0,0.0725954,0.0,0.927405,0.0,0.0,0.2,0.015,6.0
0.946494,0.0535063,0.0,0.0,0.0,0.0,0.090914,20,93176,47526,45650,0.0315617,0.0747801,0.0,0.893658,0.0,0.0,0.0,0.0748521,0.0,0.925148,0.0,0.0,0.2,0.015,6.0
0.94598,0.0540198,0.0,0.0,0.0,0.0,0.0917849,21,92281,47128,45153,0.0318282,0.074478,0.0,0.893694,0.0,0.0,0.0,0.0766284,0.0,0.923372,0.0,0.0,0.2,0.015,6.0
0.947158,0.052842,0.0,0.0,0.0,0.0,0.089521,22,92805,47065,45740,0.0318708,0.0726867,0.0,0.895442,0.0,0.0,0.0,0.074049,0.0,0.925951,0.0,0.0,0.2,0.015,6.0
0.947757,0.0522432,0.0,0.0,0.0,0.0,0.0882668,23,92481,46975,45506,0.0319319,0.0711442,0.0,0.896924,0.0,0.0,0.0,0.0729794,0.0,0.927021,0.0,0.0,0.2,0.015,6.0
0.946873,0.0531267,0.0,0.0,0.0,0.0,0.0901252,24,93004,47134,45870,0.0318242,0.0720923,0.0,0.896084,0.0,0.0,0.0,0.0759538,0.0,0.924046,0.0,0.0,0.2,0.015,6.0
