rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199800,99771,100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109470,54635,54835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102104,51170,50934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100925,50386,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100233,50164,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99566,49538,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100340,49909,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100773,50497,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100166,49965,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,49955,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.817039,0.182961,0.0,0.0,0.0,0.0,0.182961,10,122977,72516,50461,0.310276,0.0,0.0,0.689724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.702524,0.297476,0.0,0.0,0.0,0.0,0.412337,11,123210,72907,50303,0.308612,0.19256,0.0,0.498827,0.0,0.0,0.0,0.283581,0.0,0.716419,0.0,0.0,0.75,0.225,6.0
0.583776,0.416224,0.0,0.0,0.0,0.0,0.59383,12,94293,58462,35831,0.384865,0.286802,0.0,0.328333,0.0,0.0,0.0,0.46683,0.0,0.53317,0.0,0.0,0.75,0.225,6.0
0.472045,0.527955,0.0,0.0,0.0,0.0,0.745373,13,72455,47192,25263,0.476776,0.328657,0.0,0.194567,0.0,0.0,0.0,0.633179,0.0,0.366821,0.0,0.0,0.75,0.225,6.0
0.358219,0.641781,0.0,0.0,0.0,0.0,0.865658,14,53840,38371,15469,0.58638,0.317036,0.0,0.0965834,0.0,0.0,0.0,0.771996,0.0,0.228004,0.0,0.0,0.75,0.225,6.0
0.239095,0.760905,0.0,0.0,0.0,0.0,0.946876,15,39135,30776,8359,0.731089,0.236093,0.0,0.0328178,0.0,0.0,0.0,0.872114,0.0,0.127886,0.0,0.0,0.75,0.225,6.0
0.125267,0.874733,0.0,0.0,0.0,0.0,0.986055,16,29473,26024,3449,0.864587,0.126921,0.0,0.00849216,0.0,0.0,0.0,0.944912,0.0,0.0550884,0.0,0.0,0.75,0.225,6.0
0.0355681,0.964432,0.0,0.0,0.0,0.0,0.998843,17,24193,23359,834,0.963226,0.0361745,0.0,0.000599341,0.0,0.0,0.0,0.983213,0.0,0.0167866,0.0,0.0,0.75,0.225,6.0
0.00383699,0.996163,0.0,0.0,0.0,0.0,1.0,18,22674,22583,91,0.996325,0.00367533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

