rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199887,99805,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108812,54325,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,51107,50451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99979,49926,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100254,50137,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99847,50159,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100177,50216,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100393,50204,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99201,49688,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99749,50155,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.929686,0.0703143,0.0,0.0,0.0,0.0,0.0703143,10,106664,57280,49384,0.130936,0.0,0.0,0.869064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.873366,0.126634,0.0,0.0,0.0,0.0,0.183584,11,107629,57652,49977,0.130091,0.106362,0.0,0.763547,0.0,0.0,0.0,0.122596,0.0,0.877404,0.0,0.0,0.6,0.075,6.0
0.824086,0.175914,0.0,0.0,0.0,0.0,0.273152,12,95328,51396,43932,0.145926,0.181454,0.0,0.67262,0.0,0.0,0.0,0.20971,0.0,0.79029,0.0,0.0,0.6,0.075,6.0
0.779218,0.220782,0.0,0.0,0.0,0.0,0.353089,13,84769,46011,38758,0.163004,0.242007,0.0,0.594988,0.0,0.0,0.0,0.29145,0.0,0.70855,0.0,0.0,0.6,0.075,6.0
