rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199927,100157,99770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108723,54165,54558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101502,50561,50941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100539,50236,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99984,49989,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99978,50244,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99988,50203,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99642,49817,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99990,50346,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,49929,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.893424,0.106576,0.0,0.0,0.0,0.0,0.106576,10,112596,62699,49897,0.191391,0.0,0.0,0.808609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.812801,0.187199,0.0,0.0,0.0,0.0,0.266774,11,111499,62186,49313,0.192969,0.143328,0.0,0.663702,0.0,0.0,0.0,0.179101,0.0,0.820899,0.0,0.0,0.55,0.12,6.0
0.742144,0.257856,0.0,0.0,0.0,0.0,0.38705,12,93267,52348,40919,0.229235,0.229426,0.0,0.541339,0.0,0.0,0.0,0.295437,0.0,0.704563,0.0,0.0,0.55,0.12,6.0
0.676102,0.323898,0.0,0.0,0.0,0.0,0.498098,13,80161,46213,33948,0.259667,0.304806,0.0,0.435527,0.0,0.0,0.0,0.407741,0.0,0.592259,0.0,0.0,0.55,0.12,6.0
0.613577,0.386423,0.0,0.0,0.0,0.0,0.594018,14,67104,39392,27712,0.30463,0.352559,0.0,0.342811,0.0,0.0,0.0,0.504222,0.0,0.495778,0.0,0.0,0.55,0.12,6.0
0.551276,0.448724,0.0,0.0,0.0,0.0,0.681321,15,55523,33564,21959,0.357526,0.383953,0.0,0.258521,0.0,0.0,0.0,0.589371,0.0,0.410629,0.0,0.0,0.55,0.12,6.0
0.490824,0.509176,0.0,0.0,0.0,0.0,0.756172,16,45770,28662,17108,0.418673,0.389819,0.0,0.191508,0.0,0.0,0.0,0.668518,0.0,0.331482,0.0,0.0,0.55,0.12,6.0
0.4258,0.5742,0.0,0.0,0.0,0.0,0.824443,17,37042,24406,12636,0.491682,0.376752,0.0,0.131566,0.0,0.0,0.0,0.739475,0.0,0.260525,0.0,0.0,0.55,0.12,6.0
0.354402,0.645598,0.0,0.0,0.0,0.0,0.883644,18,29444,20745,8699,0.578453,0.338539,0.0,0.083008,0.0,0.0,0.0,0.804115,0.0,0.195885,0.0,0.0,0.55,0.12,6.0
0.271288,0.728712,0.0,0.0,0.0,0.0,0.930994,19,22795,17442,5353,0.687994,0.264935,0.0,0.0470703,0.0,0.0,0.0,0.859518,0.0,0.140482,0.0,0.0,0.55,0.12,6.0
0.17787,0.82213,0.0,0.0,0.0,0.0,0.974841,20,17926,14970,2956,0.801603,0.183768,0.0,0.0146293,0.0,0.0,0.0,0.921516,0.0,0.0784844,0.0,0.0,0.55,0.12,6.0
0.0810221,0.918978,0.0,0.0,0.0,0.0,0.993242,21,14206,13093,1113,0.91652,0.0797373,0.0,0.00374246,0.0,0.0,0.0,0.957772,0.0,0.0422282,0.0,0.0,0.55,0.12,6.0
0.0205802,0.97942,0.0,0.0,0.0,0.0,0.99976,22,12512,12259,253,0.978873,0.0208826,0.0,0.000244718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

