rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199849,99913,99936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109460,54607,54853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101747,51070,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100223,50198,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100481,50057,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100664,50397,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99823,49737,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99983,49920,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100163,50027,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99692,49788,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943438,0.0565616,0.0,0.0,0.0,0.0,0.0565616,10,106079,55932,50147,0.107273,0.0,0.0,0.892727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.899321,0.100679,0.0,0.0,0.0,0.0,0.144865,11,106209,56067,50142,0.107015,0.084185,0.0,0.8088,0.0,0.0,0.0,0.0930557,0.0,0.906944,0.0,0.0,0.2,0.06,6.0
0.865618,0.134382,0.0,0.0,0.0,0.0,0.206948,12,97063,51416,45647,0.116695,0.136125,0.0,0.74718,0.0,0.0,0.0,0.155279,0.0,0.844721,0.0,0.0,0.2,0.06,6.0
0.841645,0.158355,0.0,0.0,0.0,0.0,0.249284,13,88987,47352,41635,0.126711,0.168356,0.0,0.704933,0.0,0.0,0.0,0.197214,0.0,0.802786,0.0,0.0,0.2,0.06,6.0
0.825278,0.174722,0.0,0.0,0.0,0.0,0.277697,14,83627,44750,38877,0.134078,0.192358,0.0,0.673564,0.0,0.0,0.0,0.221596,0.0,0.778404,0.0,0.0,0.2,0.06,6.0
0.808684,0.191316,0.0,0.0,0.0,0.0,0.307956,15,80346,43301,37045,0.138565,0.219579,0.0,0.641856,0.0,0.0,0.0,0.249291,0.0,0.750709,0.0,0.0,0.2,0.06,6.0
0.798617,0.201383,0.0,0.0,0.0,0.0,0.324869,16,77025,41460,35565,0.144718,0.228919,0.0,0.626363,0.0,0.0,0.0,0.268016,0.0,0.731984,0.0,0.0,0.2,0.06,6.0
0.788629,0.211371,0.0,0.0,0.0,0.0,0.342117,17,74419,40196,34223,0.149269,0.241218,0.0,0.609513,0.0,0.0,0.0,0.285305,0.0,0.714695,0.0,0.0,0.2,0.06,6.0
0.779454,0.220546,0.0,0.0,0.0,0.0,0.358328,18,72495,39145,33350,0.153276,0.254132,0.0,0.592592,0.0,0.0,0.0,0.30072,0.0,0.69928,0.0,0.0,0.2,0.06,6.0
0.774583,0.225417,0.0,0.0,0.0,0.0,0.365475,19,70292,38152,32140,0.157266,0.256264,0.0,0.58647,0.0,0.0,0.0,0.308432,0.0,0.691568,0.0,0.0,0.2,0.06,6.0
0.770797,0.229203,0.0,0.0,0.0,0.0,0.372691,20,69999,38157,31842,0.157245,0.26598,0.0,0.576775,0.0,0.0,0.0,0.312135,0.0,0.687865,0.0,0.0,0.2,0.06,6.0
0.76724,0.23276,0.0,0.0,0.0,0.0,0.377763,21,68371,36898,31473,0.16261,0.268334,0.0,0.569055,0.0,0.0,0.0,0.315413,0.0,0.684587,0.0,0.0,0.2,0.06,6.0
0.764792,0.235208,0.0,0.0,0.0,0.0,0.382739,22,68433,37466,30967,0.160145,0.270539,0.0,0.569316,0.0,0.0,0.0,0.324733,0.0,0.675267,0.0,0.0,0.2,0.06,6.0
0.763483,0.236517,0.0,0.0,0.0,0.0,0.383492,23,67008,36527,30481,0.164262,0.267665,0.0,0.568073,0.0,0.0,0.0,0.325449,0.0,0.674551,0.0,0.0,0.2,0.06,6.0
0.761241,0.238759,0.0,0.0,0.0,0.0,0.387708,24,66808,36519,30289,0.164298,0.27153,0.0,0.564172,0.0,0.0,0.0,0.329691,0.0,0.670309,0.0,0.0,0.2,0.06,6.0
0.758425,0.241575,0.0,0.0,0.0,0.0,0.392884,25,66470,36121,30349,0.166108,0.277816,0.0,0.556075,0.0,0.0,0.0,0.332136,0.0,0.667864,0.0,0.0,0.2,0.06,6.0
0.754881,0.245119,0.0,0.0,0.0,0.0,0.399571,26,66176,36162,30014,0.16592,0.2827,0.0,0.55138,0.0,0.0,0.0,0.340474,0.0,0.659526,0.0,0.0,0.2,0.06,6.0
0.752125,0.247875,0.0,0.0,0.0,0.0,0.403541,27,65069,35318,29751,0.169885,0.284869,0.0,0.545246,0.0,0.0,0.0,0.342745,0.0,0.657255,0.0,0.0,0.2,0.06,6.0
0.750553,0.249447,0.0,0.0,0.0,0.0,0.406737,28,65106,35470,29636,0.169157,0.287059,0.0,0.543783,0.0,0.0,0.0,0.347517,0.0,0.652483,0.0,0.0,0.2,0.06,6.0
0.751773,0.248227,0.0,0.0,0.0,0.0,0.403769,29,64735,35258,29477,0.170174,0.281638,0.0,0.548188,0.0,0.0,0.0,0.346304,0.0,0.653696,0.0,0.0,0.2,0.06,6.0
0.753058,0.246942,0.0,0.0,0.0,0.0,0.401089,30,64659,35280,29379,0.170068,0.284042,0.0,0.54589,0.0,0.0,0.0,0.337418,0.0,0.662582,0.0,0.0,0.2,0.06,6.0
0.753664,0.246336,0.0,0.0,0.0,0.0,0.401261,31,65638,35751,29887,0.167827,0.284132,0.0,0.548041,0.0,0.0,0.0,0.340616,0.0,0.659384,0.0,0.0,0.2,0.06,6.0
0.752997,0.247003,0.0,0.0,0.0,0.0,0.402039,32,65240,35743,29497,0.167865,0.285035,0.0,0.5471,0.0,0.0,0.0,0.340407,0.0,0.659593,0.0,0.0,0.2,0.06,6.0
0.751251,0.248749,0.0,0.0,0.0,0.0,0.405652,33,65327,35708,29619,0.16803,0.290775,0.0,0.541195,0.0,0.0,0.0,0.341571,0.0,0.658429,0.0,0.0,0.2,0.06,6.0
0.751463,0.248537,0.0,0.0,0.0,0.0,0.40469,34,64946,35455,29491,0.169229,0.286476,0.0,0.544296,0.0,0.0,0.0,0.343359,0.0,0.656641,0.0,0.0,0.2,0.06,6.0
0.752358,0.247642,0.0,0.0,0.0,0.0,0.402499,35,64666,35401,29265,0.169487,0.282478,0.0,0.548035,0.0,0.0,0.0,0.342662,0.0,0.657338,0.0,0.0,0.2,0.06,6.0
0.749903,0.250097,0.0,0.0,0.0,0.0,0.407083,36,64439,35437,29002,0.169315,0.289613,0.0,0.541073,0.0,0.0,0.0,0.343735,0.0,0.656265,0.0,0.0,0.2,0.06,6.0
0.751301,0.248699,0.0,0.0,0.0,0.0,0.404496,37,64584,35139,29445,0.17075,0.285125,0.0,0.544125,0.0,0.0,0.0,0.343182,0.0,0.656818,0.0,0.0,0.2,0.06,6.0
0.746838,0.253162,0.0,0.0,0.0,0.0,0.4139,38,64919,35565,29354,0.168705,0.293575,0.0,0.53772,0.0,0.0,0.0,0.355284,0.0,0.644716,0.0,0.0,0.2,0.06,6.0
0.744918,0.255082,0.0,0.0,0.0,0.0,0.415621,39,63464,34766,28698,0.172582,0.291693,0.0,0.535725,0.0,0.0,0.0,0.35668,0.0,0.64332,0.0,0.0,0.2,0.06,6.0
0.746748,0.253252,0.0,0.0,0.0,0.0,0.41201,40,63496,34676,28820,0.17303,0.292767,0.0,0.534202,0.0,0.0,0.0,0.347294,0.0,0.652706,0.0,0.0,0.2,0.06,6.0
0.747518,0.252482,0.0,0.0,0.0,0.0,0.411746,41,64365,35218,29147,0.170367,0.291527,0.0,0.538106,0.0,0.0,0.0,0.351151,0.0,0.648849,0.0,0.0,0.2,0.06,6.0
0.74672,0.25328,0.0,0.0,0.0,0.0,0.412958,42,64101,35095,29006,0.170965,0.290611,0.0,0.538424,0.0,0.0,0.0,0.354134,0.0,0.645866,0.0,0.0,0.2,0.06,6.0
0.748026,0.251974,0.0,0.0,0.0,0.0,0.410304,43,64072,34858,29214,0.172127,0.288255,0.0,0.539618,0.0,0.0,0.0,0.350551,0.0,0.649449,0.0,0.0,0.2,0.06,6.0
0.748405,0.251595,0.0,0.0,0.0,0.0,0.409848,44,64280,34865,29415,0.172092,0.28748,0.0,0.540427,0.0,0.0,0.0,0.350909,0.0,0.649091,0.0,0.0,0.2,0.06,6.0
0.749832,0.250168,0.0,0.0,0.0,0.0,0.406544,45,63971,35187,28784,0.170518,0.289766,0.0,0.539716,0.0,0.0,0.0,0.340849,0.0,0.659151,0.0,0.0,0.2,0.06,6.0
0.750835,0.249165,0.0,0.0,0.0,0.0,0.405578,46,64688,35551,29137,0.168772,0.289275,0.0,0.541954,0.0,0.0,0.0,0.341559,0.0,0.658441,0.0,0.0,0.2,0.06,6.0
0.7514,0.2486,0.0,0.0,0.0,0.0,0.404126,47,64465,35099,29366,0.170945,0.28639,0.0,0.542665,0.0,0.0,0.0,0.34053,0.0,0.65947,0.0,0.0,0.2,0.06,6.0
0.753825,0.246175,0.0,0.0,0.0,0.0,0.400261,48,65155,35567,29588,0.168696,0.280204,0.0,0.551101,0.0,0.0,0.0,0.341794,0.0,0.658206,0.0,0.0,0.2,0.06,6.0
0.754341,0.245659,0.0,0.0,0.0,0.0,0.399446,49,65308,35793,29515,0.167631,0.281061,0.0,0.551309,0.0,0.0,0.0,0.339726,0.0,0.660274,0.0,0.0,0.2,0.06,6.0
0.755199,0.244801,0.0,0.0,0.0,0.0,0.397526,50,65163,35636,29527,0.168369,0.279268,0.0,0.552363,0.0,0.0,0.0,0.337047,0.0,0.662953,0.0,0.0,0.2,0.06,6.0
0.752962,0.247038,0.0,0.0,0.0,0.0,0.402247,51,65338,35454,29884,0.169233,0.284058,0.0,0.546708,0.0,0.0,0.0,0.341688,0.0,0.658312,0.0,0.0,0.2,0.06,6.0
0.752554,0.247446,0.0,0.0,0.0,0.0,0.4034,52,65580,35839,29741,0.167415,0.288903,0.0,0.543681,0.0,0.0,0.0,0.339632,0.0,0.660368,0.0,0.0,0.2,0.06,6.0
0.752135,0.247865,0.0,0.0,0.0,0.0,0.404236,53,65578,35584,29994,0.168615,0.286196,0.0,0.545189,0.0,0.0,0.0,0.344236,0.0,0.655764,0.0,0.0,0.2,0.06,6.0
0.75287,0.24713,0.0,0.0,0.0,0.0,0.401912,54,64972,35573,29399,0.168667,0.281927,0.0,0.549405,0.0,0.0,0.0,0.343005,0.0,0.656995,0.0,0.0,0.2,0.06,6.0
0.750364,0.249636,0.0,0.0,0.0,0.0,0.406384,55,64594,35353,29241,0.169717,0.285577,0.0,0.544706,0.0,0.0,0.0,0.347252,0.0,0.652748,0.0,0.0,0.2,0.06,6.0
0.751184,0.248816,0.0,0.0,0.0,0.0,0.40443,56,64377,35047,29330,0.171199,0.28613,0.0,0.542671,0.0,0.0,0.0,0.341221,0.0,0.658779,0.0,0.0,0.2,0.06,6.0
0.751222,0.248778,0.0,0.0,0.0,0.0,0.405331,57,65058,35390,29668,0.169539,0.287878,0.0,0.542583,0.0,0.0,0.0,0.343198,0.0,0.656802,0.0,0.0,0.2,0.06,6.0
0.749738,0.250262,0.0,0.0,0.0,0.0,0.408085,58,64908,35429,29479,0.169353,0.28773,0.0,0.542917,0.0,0.0,0.0,0.349198,0.0,0.650802,0.0,0.0,0.2,0.06,6.0
0.752586,0.247414,0.0,0.0,0.0,0.0,0.402053,59,64673,35354,29319,0.169712,0.284805,0.0,0.545483,0.0,0.0,0.0,0.338791,0.0,0.661209,0.0,0.0,0.2,0.06,6.0
0.751411,0.248589,0.0,0.0,0.0,0.0,0.405403,60,65377,35873,29504,0.167257,0.285201,0.0,0.547543,0.0,0.0,0.0,0.34819,0.0,0.65181,0.0,0.0,0.2,0.06,6.0
0.752199,0.247801,0.0,0.0,0.0,0.0,0.402544,61,64475,35380,29095,0.169587,0.281261,0.0,0.549152,0.0,0.0,0.0,0.343805,0.0,0.656195,0.0,0.0,0.2,0.06,6.0
0.754641,0.245359,0.0,0.0,0.0,0.0,0.397499,62,64365,35215,29150,0.170382,0.276587,0.0,0.553031,0.0,0.0,0.0,0.337736,0.0,0.662264,0.0,0.0,0.2,0.06,6.0
0.755791,0.244209,0.0,0.0,0.0,0.0,0.396008,63,64928,35415,29513,0.16942,0.27782,0.0,0.55276,0.0,0.0,0.0,0.334531,0.0,0.665469,0.0,0.0,0.2,0.06,6.0
0.754238,0.245762,0.0,0.0,0.0,0.0,0.40038,64,65830,35911,29919,0.16708,0.282755,0.0,0.550166,0.0,0.0,0.0,0.341021,0.0,0.658979,0.0,0.0,0.2,0.06,6.0
0.752809,0.247191,0.0,0.0,0.0,0.0,0.402541,65,65330,35814,29516,0.167532,0.284051,0.0,0.548417,0.0,0.0,0.0,0.343034,0.0,0.656966,0.0,0.0,0.2,0.06,6.0
0.754025,0.245975,0.0,0.0,0.0,0.0,0.399336,66,64785,35377,29408,0.169602,0.277073,0.0,0.553326,0.0,0.0,0.0,0.34239,0.0,0.65761,0.0,0.0,0.2,0.06,6.0
0.753003,0.246997,0.0,0.0,0.0,0.0,0.401471,67,64849,35537,29312,0.168838,0.27968,0.0,0.551482,0.0,0.0,0.0,0.344432,0.0,0.655568,0.0,0.0,0.2,0.06,6.0
0.75384,0.24616,0.0,0.0,0.0,0.0,0.399424,68,64588,35255,29333,0.170189,0.281861,0.0,0.547951,0.0,0.0,0.0,0.336174,0.0,0.663826,0.0,0.0,0.2,0.06,6.0
0.751531,0.248469,0.0,0.0,0.0,0.0,0.405088,69,65324,35664,29660,0.168237,0.28575,0.0,0.546013,0.0,0.0,0.0,0.346291,0.0,0.653709,0.0,0.0,0.2,0.06,6.0
0.751145,0.248855,0.0,0.0,0.0,0.0,0.405158,70,64829,35460,29369,0.169205,0.287253,0.0,0.543542,0.0,0.0,0.0,0.343219,0.0,0.656781,0.0,0.0,0.2,0.06,6.0
0.750744,0.249256,0.0,0.0,0.0,0.0,0.405485,71,64498,35126,29372,0.170814,0.285458,0.0,0.543728,0.0,0.0,0.0,0.34475,0.0,0.65525,0.0,0.0,0.2,0.06,6.0
0.745281,0.254719,0.0,0.0,0.0,0.0,0.416523,72,64575,35442,29133,0.169291,0.295074,0.0,0.535636,0.0,0.0,0.0,0.358322,0.0,0.641678,0.0,0.0,0.2,0.06,6.0
0.745029,0.254971,0.0,0.0,0.0,0.0,0.41533,73,63417,34546,28871,0.173681,0.290801,0.0,0.535518,0.0,0.0,0.0,0.356517,0.0,0.643483,0.0,0.0,0.2,0.06,6.0
0.743389,0.256611,0.0,0.0,0.0,0.0,0.418552,74,63378,34789,28589,0.172468,0.296818,0.0,0.530714,0.0,0.0,0.0,0.356816,0.0,0.643184,0.0,0.0,0.2,0.06,6.0
0.745828,0.254172,0.0,0.0,0.0,0.0,0.412993,75,62926,34356,28570,0.174642,0.289556,0.0,0.535802,0.0,0.0,0.0,0.351418,0.0,0.648582,0.0,0.0,0.2,0.06,6.0
0.747044,0.252956,0.0,0.0,0.0,0.0,0.411807,76,63758,34878,28880,0.172028,0.288577,0.0,0.539394,0.0,0.0,0.0,0.352874,0.0,0.647126,0.0,0.0,0.2,0.06,6.0
0.747782,0.252218,0.0,0.0,0.0,0.0,0.410214,77,63679,35000,28679,0.171429,0.287057,0.0,0.541514,0.0,0.0,0.0,0.351302,0.0,0.648698,0.0,0.0,0.2,0.06,6.0
0.748052,0.251948,0.0,0.0,0.0,0.0,0.409651,78,63664,34953,28711,0.171659,0.288044,0.0,0.540297,0.0,0.0,0.0,0.348717,0.0,0.651283,0.0,0.0,0.2,0.06,6.0
0.747997,0.252003,0.0,0.0,0.0,0.0,0.410307,79,64035,34926,29109,0.171792,0.287093,0.0,0.541116,0.0,0.0,0.0,0.352022,0.0,0.647978,0.0,0.0,0.2,0.06,6.0
0.750289,0.249711,0.0,0.0,0.0,0.0,0.405566,80,63928,34948,28980,0.171684,0.285539,0.0,0.542778,0.0,0.0,0.0,0.343271,0.0,0.656729,0.0,0.0,0.2,0.06,6.0
0.751264,0.248736,0.0,0.0,0.0,0.0,0.404414,81,64476,35186,29290,0.170522,0.284147,0.0,0.545331,0.0,0.0,0.0,0.344042,0.0,0.655958,0.0,0.0,0.2,0.06,6.0
0.750178,0.249822,0.0,0.0,0.0,0.0,0.406672,82,64536,35195,29341,0.170479,0.288109,0.0,0.541412,0.0,0.0,0.0,0.344399,0.0,0.655601,0.0,0.0,0.2,0.06,6.0
0.750569,0.249431,0.0,0.0,0.0,0.0,0.405926,83,64561,35224,29337,0.170338,0.288213,0.0,0.541449,0.0,0.0,0.0,0.342741,0.0,0.657259,0.0,0.0,0.2,0.06,6.0
0.751463,0.248537,0.0,0.0,0.0,0.0,0.404195,84,64600,35390,29210,0.169539,0.287143,0.0,0.543317,0.0,0.0,0.0,0.340603,0.0,0.659397,0.0,0.0,0.2,0.06,6.0
