rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199579,100051,99528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108862,54665,54197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,51046,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100256,50221,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100224,50068,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100205,50029,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100064,50228,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99504,49482,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,49961,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,49700,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.77822,0.22178,0.0,0.0,0.0,0.0,0.22178,10,128501,78688,49813,0.362177,0.0,0.0,0.637823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.646178,0.353822,0.0,0.0,0.0,0.0,0.485822,11,128477,78624,49853,0.362472,0.216855,0.0,0.420673,0.0,0.0,0.0,0.338355,0.0,0.661645,0.0,0.0,0.1,0.285,6.0
0.534813,0.465187,0.0,0.0,0.0,0.0,0.628543,12,94420,61476,32944,0.463579,0.253855,0.0,0.282566,0.0,0.0,0.0,0.462664,0.0,0.537336,0.0,0.0,0.1,0.285,6.0
0.444166,0.555834,0.0,0.0,0.0,0.0,0.745112,13,77748,53075,24673,0.536957,0.276345,0.0,0.186698,0.0,0.0,0.0,0.598427,0.0,0.401573,0.0,0.0,0.1,0.285,6.0
0.35575,0.64425,0.0,0.0,0.0,0.0,0.834724,14,62804,45824,16980,0.621923,0.264578,0.0,0.113499,0.0,0.0,0.0,0.694994,0.0,0.305006,0.0,0.0,0.1,0.285,6.0
0.277875,0.722125,0.0,0.0,0.0,0.0,0.892586,15,51660,40147,11513,0.709866,0.220141,0.0,0.0699928,0.0,0.0,0.0,0.762095,0.0,0.237905,0.0,0.0,0.1,0.285,6.0
0.202891,0.797109,0.0,0.0,0.0,0.0,0.941933,16,43691,36037,7654,0.790826,0.174293,0.0,0.0348808,0.0,0.0,0.0,0.832767,0.0,0.167233,0.0,0.0,0.1,0.285,6.0
0.132644,0.867356,0.0,0.0,0.0,0.0,0.971645,17,37348,32948,4400,0.864969,0.118945,0.0,0.016086,0.0,0.0,0.0,0.879773,0.0,0.120227,0.0,0.0,0.1,0.285,6.0
0.0720867,0.927913,0.0,0.0,0.0,0.0,0.989174,18,32884,30672,2212,0.929154,0.0649452,0.0,0.00590115,0.0,0.0,0.0,0.920886,0.0,0.0791139,0.0,0.0,0.1,0.285,6.0
0.0296228,0.970377,0.0,0.0,0.0,0.0,0.998545,19,30247,29371,876,0.970311,0.0289401,0.0,0.000749038,0.0,0.0,0.0,0.974886,0.0,0.0251142,0.0,0.0,0.1,0.285,6.0
0.0042799,0.99572,0.0,0.0,0.0,0.0,0.999791,20,28739,28612,127,0.996051,0.00384454,0.0,0.000104851,0.0,0.0,0.0,0.976378,0.0,0.023622,0.0,0.0,0.1,0.285,6.0
0.000595801,0.999404,0.0,0.0,0.0,0.0,1.0,21,28533,28516,17,0.999404,0.000596157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

