rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200277,100324,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109439,54651,54788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101051,50580,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99949,50092,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99666,50041,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99923,49965,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99961,50093,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99940,49766,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100050,50067,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99854,50080,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.893061,0.106939,0.0,0.0,0.0,0.0,0.106939,10,112214,62262,49952,0.192734,0.0,0.0,0.807266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.12,6.0
0.813867,0.186133,0.0,0.0,0.0,0.0,0.265431,11,112323,62106,50217,0.193218,0.143014,0.0,0.663768,0.0,0.0,0.0,0.177868,0.0,0.822132,0.0,0.0,0.25,0.12,6.0
0.752871,0.247129,0.0,0.0,0.0,0.0,0.366647,12,94036,53030,41006,0.226287,0.212465,0.0,0.561248,0.0,0.0,0.0,0.273399,0.0,0.726601,0.0,0.0,0.25,0.12,6.0
0.701674,0.298326,0.0,0.0,0.0,0.0,0.450348,13,82021,47080,34941,0.254885,0.263424,0.0,0.481691,0.0,0.0,0.0,0.358776,0.0,0.641224,0.0,0.0,0.25,0.12,6.0
0.659135,0.340865,0.0,0.0,0.0,0.0,0.514198,14,71628,41904,29724,0.286369,0.297513,0.0,0.416118,0.0,0.0,0.0,0.41596,0.0,0.58404,0.0,0.0,0.25,0.12,6.0
