rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199818,99870,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108702,53972,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101237,50635,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100029,49787,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99400,49958,49442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,50004,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100242,49919,50323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99752,50048,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99504,49581,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99775,50169,49606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.806241,0.193759,0.0,0.0,0.0,0.0,0.193759,10,123865,73757,50108,0.325393,0.0,0.0,0.674607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.682723,0.317277,0.0,0.0,0.0,0.0,0.440928,11,123950,73770,50180,0.325336,0.208242,0.0,0.466423,0.0,0.0,0.0,0.304723,0.0,0.695277,0.0,0.0,0.65,0.24,6.0
0.561975,0.438025,0.0,0.0,0.0,0.0,0.620197,12,93804,58749,35055,0.408518,0.289435,0.0,0.302048,0.0,0.0,0.0,0.489887,0.0,0.510113,0.0,0.0,0.65,0.24,6.0
0.448829,0.551171,0.0,0.0,0.0,0.0,0.768619,13,71916,47790,24126,0.502197,0.3267,0.0,0.171103,0.0,0.0,0.0,0.649217,0.0,0.350783,0.0,0.0,0.65,0.24,6.0
0.335644,0.664356,0.0,0.0,0.0,0.0,0.880926,14,53597,38935,14662,0.616412,0.301477,0.0,0.0821112,0.0,0.0,0.0,0.782772,0.0,0.217228,0.0,0.0,0.65,0.24,6.0
0.219372,0.780628,0.0,0.0,0.0,0.0,0.953123,15,39465,31667,7798,0.757887,0.213092,0.0,0.0290207,0.0,0.0,0.0,0.88061,0.0,0.11939,0.0,0.0,0.65,0.24,6.0
0.108139,0.891861,0.0,0.0,0.0,0.0,0.989309,16,30211,27135,3076,0.884467,0.109232,0.0,0.00630182,0.0,0.0,0.0,0.950585,0.0,0.0494148,0.0,0.0,0.65,0.24,6.0
0.0274175,0.972582,0.0,0.0,0.0,0.0,0.999054,17,25367,24657,710,0.973354,0.0261995,0.0,0.000446121,0.0,0.0,0.0,0.98169,0.0,0.0183099,0.0,0.0,0.65,0.24,6.0
0.00254943,0.997451,0.0,0.0,0.0,0.0,1.0,18,24123,24059,64,0.997548,0.0024523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

