rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200308,100344,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108576,54123,54453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101614,50951,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100322,50201,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99532,49612,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100612,50514,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,50208,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99470,49782,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99424,49720,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99883,50187,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892602,0.107398,0.0,0.0,0.0,0.0,0.107398,10,111734,62065,49669,0.193346,0.0,0.0,0.806654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.811888,0.188112,0.0,0.0,0.0,0.0,0.268277,11,111165,61531,49634,0.195024,0.144301,0.0,0.660675,0.0,0.0,0.0,0.180199,0.0,0.819801,0.0,0.0,0.5,0.12,6.0
0.742761,0.257239,0.0,0.0,0.0,0.0,0.386641,12,93870,52997,40873,0.226428,0.230504,0.0,0.543068,0.0,0.0,0.0,0.295501,0.0,0.704499,0.0,0.0,0.5,0.12,6.0
0.679246,0.320754,0.0,0.0,0.0,0.0,0.491797,13,80155,45888,34267,0.261506,0.297551,0.0,0.440943,0.0,0.0,0.0,0.401728,0.0,0.598272,0.0,0.0,0.5,0.12,6.0
0.622103,0.377897,0.0,0.0,0.0,0.0,0.578211,14,67574,39651,27923,0.302641,0.336511,0.0,0.360848,0.0,0.0,0.0,0.491674,0.0,0.508326,0.0,0.0,0.5,0.12,6.0
0.566054,0.433946,0.0,0.0,0.0,0.0,0.656663,15,56810,34343,22467,0.349416,0.368692,0.0,0.281892,0.0,0.0,0.0,0.562736,0.0,0.437264,0.0,0.0,0.5,0.12,6.0
0.509601,0.490399,0.0,0.0,0.0,0.0,0.731702,16,48174,30015,18159,0.3998,0.383975,0.0,0.216225,0.0,0.0,0.0,0.64563,0.0,0.35437,0.0,0.0,0.5,0.12,6.0
0.44674,0.55326,0.0,0.0,0.0,0.0,0.802322,17,39448,25686,13762,0.467181,0.381297,0.0,0.151522,0.0,0.0,0.0,0.716175,0.0,0.283825,0.0,0.0,0.5,0.12,6.0
0.381565,0.618435,0.0,0.0,0.0,0.0,0.85813,18,31684,21774,9910,0.551116,0.345182,0.0,0.103702,0.0,0.0,0.0,0.774268,0.0,0.225732,0.0,0.0,0.5,0.12,6.0
0.30827,0.69173,0.0,0.0,0.0,0.0,0.911799,19,25442,18788,6654,0.638706,0.300351,0.0,0.0609432,0.0,0.0,0.0,0.834836,0.0,0.165164,0.0,0.0,0.5,0.12,6.0
0.220813,0.779187,0.0,0.0,0.0,0.0,0.957864,20,19983,16020,3963,0.749064,0.221286,0.0,0.0296504,0.0,0.0,0.0,0.907393,0.0,0.0926066,0.0,0.0,0.5,0.12,6.0
0.110352,0.889648,0.0,0.0,0.0,0.0,0.98706,21,15147,13617,1530,0.881251,0.111625,0.0,0.00712345,0.0,0.0,0.0,0.935294,0.0,0.0647059,0.0,0.0,0.5,0.12,6.0
0.0391833,0.960817,0.0,0.0,0.0,0.0,0.99877,22,13003,12510,493,0.959233,0.0402078,0.0,0.000559552,0.0,0.0,0.0,0.981744,0.0,0.0182556,0.0,0.0,0.5,0.12,6.0
0.00437908,0.995621,0.0,0.0,0.0,0.0,0.999752,23,12103,12045,58,0.996264,0.00365297,0.0,8.3022e-05,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.5,0.12,6.0
0.0009565,0.999043,0.0,0.0,0.0,0.0,1.0,24,12023,12010,13,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

