rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200044,99931,100113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109236,54651,54585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50687,50862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,49779,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99843,50040,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,49909,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,49847,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99940,49988,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99911,49729,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99991,49768,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.787338,0.212662,0.0,0.0,0.0,0.0,0.212662,10,126962,77182,49780,0.349822,0.0,0.0,0.650178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.658036,0.341964,0.0,0.0,0.0,0.0,0.470247,11,126357,76830,49527,0.351425,0.212977,0.0,0.435598,0.0,0.0,0.0,0.324187,0.0,0.675813,0.0,0.0,0.15,0.27,6.0
0.550421,0.449579,0.0,0.0,0.0,0.0,0.614827,12,94960,60960,34000,0.442913,0.256873,0.0,0.300213,0.0,0.0,0.0,0.4625,0.0,0.5375,0.0,0.0,0.15,0.27,6.0
0.457972,0.542028,0.0,0.0,0.0,0.0,0.730606,13,76390,51780,24610,0.521437,0.278293,0.0,0.20027,0.0,0.0,0.0,0.585169,0.0,0.414831,0.0,0.0,0.15,0.27,6.0
0.37791,0.62209,0.0,0.0,0.0,0.0,0.813303,14,62663,44802,17861,0.602652,0.268113,0.0,0.129235,0.0,0.0,0.0,0.669167,0.0,0.330833,0.0,0.0,0.15,0.27,6.0
0.298197,0.701803,0.0,0.0,0.0,0.0,0.887462,15,52311,39615,12696,0.68156,0.244604,0.0,0.0738357,0.0,0.0,0.0,0.766698,0.0,0.233302,0.0,0.0,0.15,0.27,6.0
0.212193,0.787807,0.0,0.0,0.0,0.0,0.938612,16,42386,34591,7795,0.78055,0.182388,0.0,0.0370617,0.0,0.0,0.0,0.830661,0.0,0.169339,0.0,0.0,0.15,0.27,6.0
0.136775,0.863225,0.0,0.0,0.0,0.0,0.97371,17,35869,31424,4445,0.859216,0.126209,0.0,0.0145748,0.0,0.0,0.0,0.890889,0.0,0.109111,0.0,0.0,0.15,0.27,6.0
0.0695441,0.930456,0.0,0.0,0.0,0.0,0.992214,18,31081,29009,2072,0.930746,0.0651177,0.0,0.00413665,0.0,0.0,0.0,0.94112,0.0,0.0588803,0.0,0.0,0.15,0.27,6.0
0.0226236,0.977376,0.0,0.0,0.0,0.0,0.999575,19,28267,27613,654,0.9778,0.0218375,0.0,0.000362148,0.0,0.0,0.0,0.996942,0.0,0.0030581,0.0,0.0,0.15,0.27,6.0
0.000314617,0.999685,0.0,0.0,0.0,0.0,1.0,20,27017,27008,9,0.999704,0.000296209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

