rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200047,99794,100253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109798,55055,54743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,50867,50668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100058,49887,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100378,50303,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99741,49589,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99861,49929,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99595,49899,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100072,49947,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100809,50243,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.90517,0.0948304,0.0,0.0,0.0,0.0,0.0948304,10,110724,60751,49973,0.172837,0.0,0.0,0.827163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.833311,0.166689,0.0,0.0,0.0,0.0,0.238334,11,110475,60547,49928,0.173419,0.130213,0.0,0.696368,0.0,0.0,0.0,0.159149,0.0,0.840851,0.0,0.0,0.5,0.105,6.0
0.772945,0.227055,0.0,0.0,0.0,0.0,0.342985,12,94488,52582,41906,0.199688,0.208151,0.0,0.592161,0.0,0.0,0.0,0.261609,0.0,0.738391,0.0,0.0,0.5,0.105,6.0
0.716306,0.283694,0.0,0.0,0.0,0.0,0.439274,13,81958,46238,35720,0.227086,0.276374,0.0,0.49654,0.0,0.0,0.0,0.356187,0.0,0.643813,0.0,0.0,0.5,0.105,6.0
0.662181,0.337819,0.0,0.0,0.0,0.0,0.528155,14,71195,40839,30356,0.257107,0.331056,0.0,0.411837,0.0,0.0,0.0,0.447424,0.0,0.552576,0.0,0.0,0.5,0.105,6.0
0.615652,0.384348,0.0,0.0,0.0,0.0,0.59528,15,60548,35545,25003,0.2954,0.358109,0.0,0.34649,0.0,0.0,0.0,0.512499,0.0,0.487501,0.0,0.0,0.5,0.105,6.0
0.567073,0.432927,0.0,0.0,0.0,0.0,0.665266,16,52346,31483,20863,0.333513,0.385796,0.0,0.280691,0.0,0.0,0.0,0.583713,0.0,0.416287,0.0,0.0,0.5,0.105,6.0
0.517175,0.482825,0.0,0.0,0.0,0.0,0.72805,17,44192,27466,16726,0.382291,0.399913,0.0,0.217797,0.0,0.0,0.0,0.639125,0.0,0.360875,0.0,0.0,0.5,0.105,6.0
0.46939,0.53061,0.0,0.0,0.0,0.0,0.782343,18,37651,24102,13549,0.435648,0.394283,0.0,0.170069,0.0,0.0,0.0,0.69769,0.0,0.30231,0.0,0.0,0.5,0.105,6.0
0.416113,0.583887,0.0,0.0,0.0,0.0,0.835328,19,31584,20872,10712,0.503066,0.374521,0.0,0.122413,0.0,0.0,0.0,0.752987,0.0,0.247013,0.0,0.0,0.5,0.105,6.0
0.352901,0.647099,0.0,0.0,0.0,0.0,0.889073,20,25918,18210,7708,0.576606,0.345854,0.0,0.0775398,0.0,0.0,0.0,0.810197,0.0,0.189803,0.0,0.0,0.5,0.105,6.0
0.275658,0.724342,0.0,0.0,0.0,0.0,0.931085,21,20286,15424,4862,0.680757,0.27347,0.0,0.0457728,0.0,0.0,0.0,0.857672,0.0,0.142328,0.0,0.0,0.5,0.105,6.0
0.192468,0.807532,0.0,0.0,0.0,0.0,0.960939,22,16052,13245,2807,0.792752,0.184673,0.0,0.0225746,0.0,0.0,0.0,0.883149,0.0,0.116851,0.0,0.0,0.5,0.105,6.0
0.119625,0.880375,0.0,0.0,0.0,0.0,0.986356,23,13559,12018,1541,0.873689,0.118655,0.0,0.00765518,0.0,0.0,0.0,0.93965,0.0,0.0603504,0.0,0.0,0.5,0.105,6.0
0.0435824,0.956418,0.0,0.0,0.0,0.0,0.99852,24,11484,10990,494,0.955414,0.0438581,0.0,0.000727934,0.0,0.0,0.0,0.981781,0.0,0.0182186,0.0,0.0,0.5,0.105,6.0
0.00434372,0.995656,0.0,0.0,0.0,0.0,0.999811,25,10590,10550,40,0.995261,0.00464455,0.0,9.47867e-05,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.5,0.105,6.0
0.000523261,0.999477,0.0,0.0,0.0,0.0,1.0,26,10511,10507,4,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.105,6.0

