rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200140,100169,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108763,54383,54380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101233,50677,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,50209,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100352,50149,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100149,49986,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99958,49990,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99557,49524,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100125,50144,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99769,49715,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806275,0.193725,0.0,0.0,0.0,0.0,0.193725,10,123887,73772,50115,0.325327,0.0,0.0,0.674673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.683647,0.316353,0.0,0.0,0.0,0.0,0.439075,11,123947,74039,49908,0.324153,0.204824,0.0,0.471022,0.0,0.0,0.0,0.305702,0.0,0.694298,0.0,0.0,0.5,0.24,6.0
0.564196,0.435804,0.0,0.0,0.0,0.0,0.613793,12,93090,58563,34527,0.409815,0.283592,0.0,0.306593,0.0,0.0,0.0,0.478756,0.0,0.521244,0.0,0.0,0.5,0.24,6.0
0.46294,0.53706,0.0,0.0,0.0,0.0,0.744761,13,72869,48335,24534,0.496535,0.310624,0.0,0.192842,0.0,0.0,0.0,0.621831,0.0,0.378169,0.0,0.0,0.5,0.24,6.0
0.359797,0.640203,0.0,0.0,0.0,0.0,0.855468,14,56479,40262,16217,0.596096,0.304058,0.0,0.099846,0.0,0.0,0.0,0.744527,0.0,0.255473,0.0,0.0,0.5,0.24,6.0
0.25383,0.74617,0.0,0.0,0.0,0.0,0.934448,15,43019,33380,9639,0.718993,0.239185,0.0,0.0418214,0.0,0.0,0.0,0.852267,0.0,0.147733,0.0,0.0,0.5,0.24,6.0
0.144555,0.855445,0.0,0.0,0.0,0.0,0.97773,16,32735,28332,4403,0.847099,0.140301,0.0,0.0126006,0.0,0.0,0.0,0.915512,0.0,0.0844878,0.0,0.0,0.5,0.24,6.0
0.0580384,0.941962,0.0,0.0,0.0,0.0,0.995298,17,27008,25544,1464,0.939555,0.0578609,0.0,0.00258378,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.5,0.24,6.0
0.012871,0.987129,0.0,0.0,0.0,0.0,0.999797,18,24629,24288,341,0.988142,0.0117754,0.0,8.23452e-05,0.0,0.0,0.0,0.991202,0.0,0.00879765,0.0,0.0,0.5,0.24,6.0
0.000811182,0.999189,0.0,0.0,0.0,0.0,1.0,19,24039,24019,20,0.999209,0.00079104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

